383,5,2,3
383,5,2,4
383,5,3,0
383,5,3,1
383,5,3,2
383,5,3,3
383,5,3,4
383,5,4,0
383,5,4,1
383,5,4,2
383,5,4,3
383,5,4,4
383,5,5,0
383,5,5,1
383,5,5,2
383,5,5,3
383,5,5,4
383,0,0,0
383,0,0,1
383,0,0,2
383,0,0,3
383,0,0,4
383,0,1,0
383,0,1,1
383,0,1,2
383,0,1,3
383,0,1,4
383,0,2,0
383,0,2,1
383,0,2,2
383,0,2,3
383,0,2,4
383,0,3,0
383,0,3,1
383,0,3,2
383,0,3,3
383,0,3,4
383,0,4,0
383,0,4,1
383,0,4,2
383,0,4,3
383,0,4,4
383,0,5,0
383,0,5,1
383,0,5,2
383,0,5,3
383,0,5,4
383,1,0,0
383,1,0,1
383,1,0,2
383,1,0,3
383,1,0,4
383,1,1,0
383,1,1,1
383,1,1,2
383,1,1,3
383,1,1,4
383,1,2,0
383,1,2,1
383,1,2,2
383,1,2,3
383,1,2,4
383,1,3,0
383,1,3,1
383,1,3,2
383,1,3,3
383,1,3,4
383,1,4,0
383,1,4,1
383,1,4,2
383,1,4,3
383,1,4,4
383,1,5,0
383,1,5,1
383,1,5,2
383,1,5,3
383,1,5,4
383,2,0,0
383,2,0,1
383,2,0,2
383,2,0,3
383,2,0,4
383,2,1,0
383,2,1,1
383,2,1,2
383,2,1,3
383,2,1,4
383,2,2,0
383,2,2,1
383,2,2,2
383,2,2,3
383,2,2,4
383,2,3,0
383,2,3,1
383,2,3,2
383,2,3,3
383,2,3,4
383,2,4,0
383,2,4,1
383,2,4,2
383,2,4,3
383,2,4,4
383,2,5,0
383,2,5,1
383,2,5,2
383,2,5,3
383,2,5,4
384,3,0,0
384,3,0,1
384,3,0,2
384,3,0,3
384,3,0,4
384,3,1,0
384,3,1,1
384,3,1,2
384,3,1,3
384,3,1,4
384,3,2,0
384,3,2,1
384,3,2,2
384,3,2,3
384,3,2,4
384,3,3,0
384,3,3,1
384,3,3,2
384,3,3,3
384,3,3,4
384,3,4,0
384,3,4,1
384,3,4,2
384,3,4,3
384,3,4,4
384,3,5,0
384,3,5,1
384,3,5,2
384,3,5,3
384,3,5,4
384,4,0,0
384,4,0,1
384,4,0,2
384,4,0,3
384,4,0,4
384,4,1,0
384,4,1,1
384,4,1,2
384,4,1,3
384,4,1,4
384,4,2,0
384,4,2,1
384,4,2,2
384,4,2,3
384,4,2,4
384,4,3,0
384,4,3,1
384,4,3,2
384,4,3,3
384,4,3,4
384,4,4,0
384,4,4,1
384,4,4,2
384,4,4,3
384,4,4,4
384,4,5,0
384,4,5,1
384,4,5,2
384,4,5,3
384,4,5,4
384,5,0,0
384,5,0,1
384,5,0,2
384,5,0,3
384,5,0,4
384,5,1,0
384,5,1,1
384,5,1,2
384,5,1,3
384,5,1,4
384,5,2,0
384,5,2,1
384,5,2,2
384,5,2,3
384,5,2,4
384,5,3,0
384,5,3,1
384,5,3,2
384,5,3,3
384,5,3,4
384,5,4,0
384,5,4,1
384,5,4,2
384,5,4,3
384,5,4,4
384,5,5,0
384,5,5,1
384,5,5,2
384,5,5,3
384,5,5,4
384,0,0,0
384,0,0,1
384,0,0,2
384,0,0,3
384,0,0,4
384,0,1,0
384,0,1,1
384,0,1,2
384,0,1,3
384,0,1,4
384,0,2,0
384,0,2,1
384,0,2,2
384,0,2,3
384,0,2,4
384,0,3,0
384,0,3,1
384,0,3,2
384,0,3,3
384,0,3,4
384,0,4,0
384,0,4,1
384,0,4,2
384,0,4,3
384,0,4,4
384,0,5,0
384,0,5,1
384,0,5,2
384,0,5,3
384,0,5,4
384,1,0,0
384,1,0,1
384,1,0,2
384,1,0,3
384,1,0,4
384,1,1,0
384,1,1,1
384,1,1,2
384,1,1,3
384,1,1,4
384,1,2,0
384,1,2,1
384,1,2,2
384,1,2,3
384,1,2,4
384,1,3,0
384,1,3,1
384,1,3,2
384,1,3,3
384,1,3,4
384,1,4,0
384,1,4,1
384,1,4,2
384,1,4,3
384,1,4,4
384,1,5,0
384,1,5,1
384,1,5,2
384,1,5,3
384,1,5,4
384,2,0,0
384,2,0,1
384,2,0,2
384,2,0,3
384,2,0,4
384,2,1,0
384,2,1,1
384,2,1,2
384,2,1,3
384,2,1,4
384,2,2,0
384,2,2,1
384,2,2,2
384,2,2,3
384,2,2,4
384,2,3,0
384,2,3,1
384,2,3,2
384,2,3,3
384,2,3,4
384,2,4,0
384,2,4,1
384,2,4,2
384,2,4,3
384,2,4,4
385,2,5,0
385,2,5,1
385,2,5,2
385,2,5,3
385,2,5,4
385,3,0,0
385,3,0,1
385,3,0,2
385,3,0,3
385,3,0,4
385,3,1,0
385,3,1,1
385,3,1,2
385,3,1,3
385,3,1,4
385,3,2,0
385,3,2,1
385,3,2,2
385,3,2,3
385,3,2,4
385,3,3,0
385,3,3,1
385,3,3,2
385,3,3,3
385,3,3,4
385,3,4,0
385,3,4,1
385,3,4,2
385,3,4,3
385,3,4,4
385,3,5,0
385,3,5,1
385,3,5,2
385,3,5,3
385,3,5,4
385,4,0,0
385,4,0,1
385,4,0,2
385,4,0,3
385,4,0,4
385,4,1,0
385,4,1,1
385,4,1,2
385,4,1,3
385,4,1,4
385,4,2,0
385,4,2,1
385,4,2,2
385,4,2,3
385,4,2,4
385,4,3,0
385,4,3,1
385,4,3,2
385,4,3,3
385,4,3,4
385,4,4,0
385,4,4,1
385,4,4,2
385,4,4,3
385,4,4,4
385,4,5,0
385,4,5,1
385,4,5,2
385,4,5,3
385,4,5,4
385,5,0,0
385,5,0,1
385,5,0,2
385,5,0,3
385,5,0,4
385,5,1,0
385,5,1,1
385,5,1,2
385,5,1,3
385,5,1,4
385,5,2,0
385,5,2,1
385,5,2,2
385,5,2,3
385,5,2,4
385,5,3,0
385,5,3,1
385,5,3,2
385,5,3,3
385,5,3,4
385,5,4,0
385,5,4,1
385,5,4,2
385,5,4,3
385,5,4,4
385,5,5,0
385,5,5,1
385,5,5,2
385,5,5,3
385,5,5,4
385,0,0,0
385,0,0,1
385,0,0,2
385,0,0,3
385,0,0,4
385,0,1,0
385,0,1,1
385,0,1,2
385,0,1,3
385,0,1,4
385,0,2,0
385,0,2,1
385,0,2,2
385,0,2,3
385,0,2,4
385,0,3,0
385,0,3,1
385,0,3,2
385,0,3,3
385,0,3,4
385,0,4,0
385,0,4,1
385,0,4,2
385,0,4,3
385,0,4,4
385,0,5,0
385,0,5,1
385,0,5,2
385,0,5,3
385,0,5,4
385,1,0,0
385,1,0,1
385,1,0,2
385,1,0,3
385,1,0,4
385,1,1,0
385,1,1,1
385,1,1,2
385,1,1,3
385,1,1,4
385,1,2,0
385,1,2,1
385,1,2,2
385,1,2,3
385,1,2,4
385,1,3,0
385,1,3,1
385,1,3,2
385,1,3,3
385,1,3,4
385,1,4,0
385,1,4,1
385,1,4,2
385,1,4,3
385,1,4,4
385,1,5,0
385,1,5,1
385,1,5,2
385,1,5,3
385,1,5,4
385,2,0,0
385,2,0,1
385,2,0,2
385,2,0,3
385,2,0,4
385,2,1,0
385,2,1,1
385,2,1,2
385,2,1,3
385,2,1,4
385,2,2,0
385,2,2,1
385,2,2,2
385,2,2,3
385,2,2,4
385,2,3,0
385,2,3,1
385,2,3,2
385,2,3,3
385,2,3,4
386,2,4,0
386,2,4,1
386,2,4,2
386,2,4,3
386,2,4,4
386,2,5,0
386,2,5,1
386,2,5,2
386,2,5,3
386,2,5,4
386,3,0,0
386,3,0,1
386,3,0,2
386,3,0,3
386,3,0,4
386,3,1,0
386,3,1,1
386,3,1,2
386,3,1,3
386,3,1,4
386,3,2,0
386,3,2,1
386,3,2,2
386,3,2,3
386,3,2,4
386,3,3,0
386,3,3,1
386,3,3,2
386,3,3,3
386,3,3,4
386,3,4,0
386,3,4,1
386,3,4,2
386,3,4,3
386,3,4,4
386,3,5,0
386,3,5,1
386,3,5,2
386,3,5,3
386,3,5,4
386,4,0,0
386,4,0,1
386,4,0,2
386,4,0,3
386,4,0,4
386,4,1,0
386,4,1,1
386,4,1,2
386,4,1,3
386,4,1,4
386,4,2,0
386,4,2,1
386,4,2,2
386,4,2,3
386,4,2,4
386,4,3,0
386,4,3,1
386,4,3,2
386,4,3,3
386,4,3,4
386,4,4,0
386,4,4,1
386,4,4,2
386,4,4,3
386,4,4,4
386,4,5,0
386,4,5,1
386,4,5,2
386,4,5,3
386,4,5,4
386,5,0,0
386,5,0,1
386,5,0,2
386,5,0,3
386,5,0,4
386,5,1,0
386,5,1,1
386,5,1,2
386,5,1,3
386,5,1,4
386,5,2,0
386,5,2,1
386,5,2,2
386,5,2,3
386,5,2,4
386,5,3,0
386,5,3,1
386,5,3,2
386,5,3,3
386,5,3,4
386,5,4,0
386,5,4,1
386,5,4,2
386,5,4,3
386,5,4,4
386,5,5,0
386,5,5,1
386,5,5,2
386,5,5,3
386,5,5,4
386,0,0,0
386,0,0,1
386,0,0,2
386,0,0,3
386,0,0,4
386,0,1,0
386,0,1,1
386,0,1,2
386,0,1,3
386,0,1,4
386,0,2,0
386,0,2,1
386,0,2,2
386,0,2,3
386,0,2,4
386,0,3,0
386,0,3,1
386,0,3,2
386,0,3,3
386,0,3,4
386,0,4,0
386,0,4,1
386,0,4,2
386,0,4,3
386,0,4,4
386,0,5,0
386,0,5,1
386,0,5,2
386,0,5,3
386,0,5,4
386,1,0,0
386,1,0,1
386,1,0,2
386,1,0,3
386,1,0,4
386,1,1,0
386,1,1,1
386,1,1,2
386,1,1,3
386,1,1,4
386,1,2,0
386,1,2,1
386,1,2,2
386,1,2,3
386,1,2,4
386,1,3,0
386,1,3,1
386,1,3,2
386,1,3,3
386,1,3,4
386,1,4,0
386,1,4,1
386,1,4,2
386,1,4,3
386,1,4,4
386,1,5,0
386,1,5,1
386,1,5,2
386,1,5,3
386,1,5,4
386,2,0,0
386,2,0,1
386,2,0,2
386,2,0,3
386,2,0,4
386,2,1,0
386,2,1,1
386,2,1,2
386,2,1,3
386,2,1,4
386,2,2,0
386,2,2,1
386,2,2,2
386,2,2,3
386,2,2,4
387,2,3,0
387,2,3,1
387,2,3,2
387,2,3,3
387,2,3,4
387,2,4,0
387,2,4,1
387,2,4,2
387,2,4,3
387,2,4,4
387,2,5,0
387,2,5,1
387,2,5,2
387,2,5,3
387,2,5,4
387,3,0,0
387,3,0,1
387,3,0,2
387,3,0,3
387,3,0,4
387,3,1,0
387,3,1,1
387,3,1,2
387,3,1,3
387,3,1,4
387,3,2,0
387,3,2,1
387,3,2,2
387,3,2,3
387,3,2,4
387,3,3,0
387,3,3,1
387,3,3,2
387,3,3,3
387,3,3,4
387,3,4,0
387,3,4,1
387,3,4,2
387,3,4,3
387,3,4,4
387,3,5,0
387,3,5,1
387,3,5,2
387,3,5,3
387,3,5,4
387,4,0,0
387,4,0,1
387,4,0,2
387,4,0,3
387,4,0,4
387,4,1,0
387,4,1,1
387,4,1,2
387,4,1,3
387,4,1,4
387,4,2,0
387,4,2,1
387,4,2,2
387,4,2,3
387,4,2,4
387,4,3,0
387,4,3,1
387,4,3,2
387,4,3,3
387,4,3,4
387,4,4,0
387,4,4,1
387,4,4,2
387,4,4,3
387,4,4,4
387,4,5,0
387,4,5,1
387,4,5,2
387,4,5,3
387,4,5,4
387,5,0,0
387,5,0,1
387,5,0,2
387,5,0,3
387,5,0,4
387,5,1,0
387,5,1,1
387,5,1,2
387,5,1,3
387,5,1,4
387,5,2,0
387,5,2,1
387,5,2,2
387,5,2,3
387,5,2,4
387,5,3,0
387,5,3,1
387,5,3,2
387,5,3,3
387,5,3,4
387,5,4,0
387,5,4,1
387,5,4,2
387,5,4,3
387,5,4,4
387,5,5,0
387,5,5,1
387,5,5,2
387,5,5,3
387,5,5,4
387,0,0,0
387,0,0,1
387,0,0,2
387,0,0,3
387,0,0,4
387,0,1,0
387,0,1,1
387,0,1,2
387,0,1,3
387,0,1,4
387,0,2,0
387,0,2,1
387,0,2,2
387,0,2,3
387,0,2,4
387,0,3,0
387,0,3,1
387,0,3,2
387,0,3,3
387,0,3,4
387,0,4,0
387,0,4,1
387,0,4,2
387,0,4,3
387,0,4,4
387,0,5,0
387,0,5,1
387,0,5,2
387,0,5,3
387,0,5,4
387,1,0,0
387,1,0,1
387,1,0,2
387,1,0,3
387,1,0,4
387,1,1,0
387,1,1,1
387,1,1,2
387,1,1,3
387,1,1,4
387,1,2,0
387,1,2,1
387,1,2,2
387,1,2,3
387,1,2,4
387,1,3,0
387,1,3,1
387,1,3,2
387,1,3,3
387,1,3,4
387,1,4,0
387,1,4,1
387,1,4,2
387,1,4,3
387,1,4,4
387,1,5,0
387,1,5,1
387,1,5,2
387,1,5,3
387,1,5,4
387,2,0,0
387,2,0,1
387,2,0,2
387,2,0,3
387,2,0,4
387,2,1,0
387,2,1,1
387,2,1,2
387,2,1,3
387,2,1,4
388,2,2,0
388,2,2,1
388,2,2,2
388,2,2,3
388,2,2,4
388,2,3,0
388,2,3,1
388,2,3,2
388,2,3,3
388,2,3,4
388,2,4,0
388,2,4,1
388,2,4,2
388,2,4,3
388,2,4,4
388,2,5,0
388,2,5,1
388,2,5,2
388,2,5,3
388,2,5,4
388,3,0,0
388,3,0,1
388,3,0,2
388,3,0,3
388,3,0,4
388,3,1,0
388,3,1,1
388,3,1,2
388,3,1,3
388,3,1,4
388,3,2,0
388,3,2,1
388,3,2,2
388,3,2,3
388,3,2,4
388,3,3,0
388,3,3,1
388,3,3,2
388,3,3,3
388,3,3,4
388,3,4,0
388,3,4,1
388,3,4,2
388,3,4,3
388,3,4,4
388,3,5,0
388,3,5,1
388,3,5,2
388,3,5,3
388,3,5,4
388,4,0,0
388,4,0,1
388,4,0,2
388,4,0,3
388,4,0,4
388,4,1,0
388,4,1,1
388,4,1,2
388,4,1,3
388,4,1,4
388,4,2,0
388,4,2,1
388,4,2,2
388,4,2,3
388,4,2,4
388,4,3,0
388,4,3,1
388,4,3,2
388,4,3,3
388,4,3,4
388,4,4,0
388,4,4,1
388,4,4,2
388,4,4,3
388,4,4,4
388,4,5,0
388,4,5,1
388,4,5,2
388,4,5,3
388,4,5,4
388,5,0,0
388,5,0,1
388,5,0,2
388,5,0,3
388,5,0,4
388,5,1,0
388,5,1,1
388,5,1,2
388,5,1,3
388,5,1,4
388,5,2,0
388,5,2,1
388,5,2,2
388,5,2,3
388,5,2,4
388,5,3,0
388,5,3,1
388,5,3,2
388,5,3,3
388,5,3,4
388,5,4,0
388,5,4,1
388,5,4,2
388,5,4,3
388,5,4,4
388,5,5,0
388,5,5,1
388,5,5,2
388,5,5,3
388,5,5,4
388,0,0,0
388,0,0,1
388,0,0,2
388,0,0,3
388,0,0,4
388,0,1,0
388,0,1,1
388,0,1,2
388,0,1,3
388,0,1,4
388,0,2,0
388,0,2,1
388,0,2,2
388,0,2,3
388,0,2,4
388,0,3,0
388,0,3,1
388,0,3,2
388,0,3,3
388,0,3,4
388,0,4,0
388,0,4,1
388,0,4,2
388,0,4,3
388,0,4,4
388,0,5,0
388,0,5,1
388,0,5,2
388,0,5,3
388,0,5,4
388,1,0,0
388,1,0,1
388,1,0,2
388,1,0,3
388,1,0,4
388,1,1,0
388,1,1,1
388,1,1,2
388,1,1,3
388,1,1,4
388,1,2,0
388,1,2,1
388,1,2,2
388,1,2,3
388,1,2,4
388,1,3,0
388,1,3,1
388,1,3,2
388,1,3,3
388,1,3,4
388,1,4,0
388,1,4,1
388,1,4,2
388,1,4,3
388,1,4,4
388,1,5,0
388,1,5,1
388,1,5,2
388,1,5,3
388,1,5,4
388,2,0,0
388,2,0,1
388,2,0,2
388,2,0,3
388,2,0,4
389,2,1,0
389,2,1,1
389,2,1,2
389,2,1,3
389,2,1,4
389,2,2,0
389,2,2,1
389,2,2,2
389,2,2,3
389,2,2,4
389,2,3,0
389,2,3,1
389,2,3,2
389,2,3,3
389,2,3,4
389,2,4,0
389,2,4,1
389,2,4,2
389,2,4,3
389,2,4,4
389,2,5,0
389,2,5,1
389,2,5,2
389,2,5,3
389,2,5,4
389,3,0,0
389,3,0,1
389,3,0,2
389,3,0,3
389,3,0,4
389,3,1,0
389,3,1,1
389,3,1,2
389,3,1,3
389,3,1,4
389,3,2,0
389,3,2,1
389,3,2,2
389,3,2,3
389,3,2,4
389,3,3,0
389,3,3,1
389,3,3,2
389,3,3,3
389,3,3,4
389,3,4,0
389,3,4,1
389,3,4,2
389,3,4,3
389,3,4,4
389,3,5,0
389,3,5,1
389,3,5,2
389,3,5,3
389,3,5,4
389,4,0,0
389,4,0,1
389,4,0,2
389,4,0,3
389,4,0,4
389,4,1,0
389,4,1,1
389,4,1,2
389,4,1,3
389,4,1,4
389,4,2,0
389,4,2,1
389,4,2,2
389,4,2,3
389,4,2,4
389,4,3,0
389,4,3,1
389,4,3,2
389,4,3,3
389,4,3,4
389,4,4,0
389,4,4,1
389,4,4,2
389,4,4,3
389,4,4,4
389,4,5,0
389,4,5,1
389,4,5,2
389,4,5,3
389,4,5,4
389,5,0,0
389,5,0,1
389,5,0,2
389,5,0,3
389,5,0,4
389,5,1,0
389,5,1,1
389,5,1,2
389,5,1,3
389,5,1,4
389,5,2,0
389,5,2,1
389,5,2,2
389,5,2,3
389,5,2,4
389,5,3,0
389,5,3,1
389,5,3,2
389,5,3,3
389,5,3,4
389,5,4,0
389,5,4,1
389,5,4,2
389,5,4,3
389,5,4,4
389,5,5,0
389,5,5,1
389,5,5,2
389,5,5,3
389,5,5,4
389,0,0,0
389,0,0,1
389,0,0,2
389,0,0,3
389,0,0,4
389,0,1,0
389,0,1,1
389,0,1,2
389,0,1,3
389,0,1,4
389,0,2,0
389,0,2,1
389,0,2,2
389,0,2,3
389,0,2,4
389,0,3,0
389,0,3,1
389,0,3,2
389,0,3,3
389,0,3,4
389,0,4,0
389,0,4,1
389,0,4,2
389,0,4,3
389,0,4,4
389,0,5,0
389,0,5,1
389,0,5,2
389,0,5,3
389,0,5,4
389,1,0,0
389,1,0,1
389,1,0,2
389,1,0,3
389,1,0,4
389,1,1,0
389,1,1,1
389,1,1,2
389,1,1,3
389,1,1,4
389,1,2,0
389,1,2,1
389,1,2,2
389,1,2,3
389,1,2,4
389,1,3,0
389,1,3,1
389,1,3,2
389,1,3,3
389,1,3,4
389,1,4,0
389,1,4,1
389,1,4,2
389,1,4,3
389,1,4,4
389,1,5,0
389,1,5,1
389,1,5,2
389,1,5,3
389,1,5,4
390,2,0,0
390,2,0,1
390,2,0,2
390,2,0,3
390,2,0,4
390,2,1,0
390,2,1,1
390,2,1,2
390,2,1,3
390,2,1,4
390,2,2,0
390,2,2,1
390,2,2,2
390,2,2,3
390,2,2,4
390,2,3,0
390,2,3,1
390,2,3,2
390,2,3,3
390,2,3,4
390,2,4,0
390,2,4,1
390,2,4,2
390,2,4,3
390,2,4,4
390,2,5,0
390,2,5,1
390,2,5,2
390,2,5,3
390,2,5,4
390,3,0,0
390,3,0,1
390,3,0,2
390,3,0,3
390,3,0,4
390,3,1,0
390,3,1,1
390,3,1,2
390,3,1,3
390,3,1,4
390,3,2,0
390,3,2,1
390,3,2,2
390,3,2,3
390,3,2,4
390,3,3,0
390,3,3,1
390,3,3,2
390,3,3,3
390,3,3,4
390,3,4,0
390,3,4,1
390,3,4,2
390,3,4,3
390,3,4,4
390,3,5,0
390,3,5,1
390,3,5,2
390,3,5,3
390,3,5,4
390,4,0,0
390,4,0,1
390,4,0,2
390,4,0,3
390,4,0,4
390,4,1,0
390,4,1,1
390,4,1,2
390,4,1,3
390,4,1,4
390,4,2,0
390,4,2,1
390,4,2,2
390,4,2,3
390,4,2,4
390,4,3,0
390,4,3,1
390,4,3,2
390,4,3,3
390,4,3,4
390,4,4,0
390,4,4,1
390,4,4,2
390,4,4,3
390,4,4,4
390,4,5,0
390,4,5,1
390,4,5,2
390,4,5,3
390,4,5,4
390,5,0,0
390,5,0,1
390,5,0,2
390,5,0,3
390,5,0,4
390,5,1,0
390,5,1,1
390,5,1,2
390,5,1,3
390,5,1,4
390,5,2,0
390,5,2,1
390,5,2,2
390,5,2,3
390,5,2,4
390,5,3,0
390,5,3,1
390,5,3,2
390,5,3,3
390,5,3,4
390,5,4,0
390,5,4,1
390,5,4,2
390,5,4,3
390,5,4,4
390,5,5,0
390,5,5,1
390,5,5,2
390,5,5,3
390,5,5,4
390,0,0,0
390,0,0,1
390,0,0,2
390,0,0,3
390,0,0,4
390,0,1,0
390,0,1,1
390,0,1,2
390,0,1,3
390,0,1,4
390,0,2,0
390,0,2,1
390,0,2,2
390,0,2,3
390,0,2,4
390,0,3,0
390,0,3,1
390,0,3,2
390,0,3,3
390,0,3,4
390,0,4,0
390,0,4,1
390,0,4,2
390,0,4,3
390,0,4,4
390,0,5,0
390,0,5,1
390,0,5,2
390,0,5,3
390,0,5,4
390,1,0,0
390,1,0,1
390,1,0,2
390,1,0,3
390,1,0,4
390,1,1,0
390,1,1,1
390,1,1,2
390,1,1,3
390,1,1,4
390,1,2,0
390,1,2,1
390,1,2,2
390,1,2,3
390,1,2,4
390,1,3,0
390,1,3,1
390,1,3,2
390,1,3,3
390,1,3,4
390,1,4,0
390,1,4,1
390,1,4,2
390,1,4,3
390,1,4,4
391,1,5,0
391,1,5,1
391,1,5,2
391,1,5,3
391,1,5,4
391,2,0,0
391,2,0,1
391,2,0,2
391,2,0,3
391,2,0,4
391,2,1,0
391,2,1,1
391,2,1,2
391,2,1,3
391,2,1,4
391,2,2,0
391,2,2,1
391,2,2,2
391,2,2,3
391,2,2,4
391,2,3,0
391,2,3,1
391,2,3,2
391,2,3,3
391,2,3,4
391,2,4,0
391,2,4,1
391,2,4,2
391,2,4,3
391,2,4,4
391,2,5,0
391,2,5,1
391,2,5,2
391,2,5,3
391,2,5,4
391,3,0,0
391,3,0,1
391,3,0,2
391,3,0,3
391,3,0,4
391,3,1,0
391,3,1,1
391,3,1,2
391,3,1,3
391,3,1,4
391,3,2,0
391,3,2,1
391,3,2,2
391,3,2,3
391,3,2,4
391,3,3,0
391,3,3,1
391,3,3,2
391,3,3,3
391,3,3,4
391,3,4,0
391,3,4,1
391,3,4,2
391,3,4,3
391,3,4,4
391,3,5,0
391,3,5,1
391,3,5,2
391,3,5,3
391,3,5,4
391,4,0,0
391,4,0,1
391,4,0,2
391,4,0,3
391,4,0,4
391,4,1,0
391,4,1,1
391,4,1,2
391,4,1,3
391,4,1,4
391,4,2,0
391,4,2,1
391,4,2,2
391,4,2,3
391,4,2,4
391,4,3,0
391,4,3,1
391,4,3,2
391,4,3,3
391,4,3,4
391,4,4,0
391,4,4,1
391,4,4,2
391,4,4,3
391,4,4,4
391,4,5,0
391,4,5,1
391,4,5,2
391,4,5,3
391,4,5,4
391,5,0,0
391,5,0,1
391,5,0,2
391,5,0,3
391,5,0,4
391,5,1,0
391,5,1,1
391,5,1,2
391,5,1,3
391,5,1,4
391,5,2,0
391,5,2,1
391,5,2,2
391,5,2,3
391,5,2,4
391,5,3,0
391,5,3,1
391,5,3,2
391,5,3,3
391,5,3,4
391,5,4,0
391,5,4,1
391,5,4,2
391,5,4,3
391,5,4,4
391,5,5,0
391,5,5,1
391,5,5,2
391,5,5,3
391,5,5,4
391,0,0,0
391,0,0,1
391,0,0,2
391,0,0,3
391,0,0,4
391,0,1,0
391,0,1,1
391,0,1,2
391,0,1,3
391,0,1,4
391,0,2,0
391,0,2,1
391,0,2,2
391,0,2,3
391,0,2,4
391,0,3,0
391,0,3,1
391,0,3,2
391,0,3,3
391,0,3,4
391,0,4,0
391,0,4,1
391,0,4,2
391,0,4,3
391,0,4,4
391,0,5,0
391,0,5,1
391,0,5,2
391,0,5,3
391,0,5,4
391,1,0,0
391,1,0,1
391,1,0,2
391,1,0,3
391,1,0,4
391,1,1,0
391,1,1,1
391,1,1,2
391,1,1,3
391,1,1,4
391,1,2,0
391,1,2,1
391,1,2,2
391,1,2,3
391,1,2,4
391,1,3,0
391,1,3,1
391,1,3,2
391,1,3,3
391,1,3,4
392,1,4,0
392,1,4,1
392,1,4,2
392,1,4,3
392,1,4,4
392,1,5,0
392,1,5,1
392,1,5,2
392,1,5,3
392,1,5,4
392,2,0,0
392,2,0,1
392,2,0,2
392,2,0,3
392,2,0,4
392,2,1,0
392,2,1,1
392,2,1,2
392,2,1,3
392,2,1,4
392,2,2,0
392,2,2,1
392,2,2,2
392,2,2,3
392,2,2,4
392,2,3,0
392,2,3,1
392,2,3,2
392,2,3,3
392,2,3,4
392,2,4,0
392,2,4,1
392,2,4,2
392,2,4,3
392,2,4,4
392,2,5,0
392,2,5,1
392,2,5,2
392,2,5,3
392,2,5,4
392,3,0,0
392,3,0,1
392,3,0,2
392,3,0,3
392,3,0,4
392,3,1,0
392,3,1,1
392,3,1,2
392,3,1,3
392,3,1,4
392,3,2,0
392,3,2,1
392,3,2,2
392,3,2,3
392,3,2,4
392,3,3,0
392,3,3,1
392,3,3,2
392,3,3,3
392,3,3,4
392,3,4,0
392,3,4,1
392,3,4,2
392,3,4,3
392,3,4,4
392,3,5,0
392,3,5,1
392,3,5,2
392,3,5,3
392,3,5,4
392,4,0,0
392,4,0,1
392,4,0,2
392,4,0,3
392,4,0,4
392,4,1,0
392,4,1,1
392,4,1,2
392,4,1,3
392,4,1,4
392,4,2,0
392,4,2,1
392,4,2,2
392,4,2,3
392,4,2,4
392,4,3,0
392,4,3,1
392,4,3,2
392,4,3,3
392,4,3,4
392,4,4,0
392,4,4,1
392,4,4,2
392,4,4,3
392,4,4,4
392,4,5,0
392,4,5,1
392,4,5,2
392,4,5,3
392,4,5,4
392,5,0,0
392,5,0,1
392,5,0,2
392,5,0,3
392,5,0,4
392,5,1,0
392,5,1,1
392,5,1,2
392,5,1,3
392,5,1,4
392,5,2,0
392,5,2,1
392,5,2,2
392,5,2,3
392,5,2,4
392,5,3,0
392,5,3,1
392,5,3,2
392,5,3,3
392,5,3,4
392,5,4,0
392,5,4,1
392,5,4,2
392,5,4,3
392,5,4,4
392,5,5,0
392,5,5,1
392,5,5,2
392,5,5,3
392,5,5,4
392,0,0,0
392,0,0,1
392,0,0,2
392,0,0,3
392,0,0,4
392,0,1,0
392,0,1,1
392,0,1,2
392,0,1,3
392,0,1,4
392,0,2,0
392,0,2,1
392,0,2,2
392,0,2,3
392,0,2,4
392,0,3,0
392,0,3,1
392,0,3,2
392,0,3,3
392,0,3,4
392,0,4,0
392,0,4,1
392,0,4,2
392,0,4,3
392,0,4,4
392,0,5,0
392,0,5,1
392,0,5,2
392,0,5,3
392,0,5,4
392,1,0,0
392,1,0,1
392,1,0,2
392,1,0,3
392,1,0,4
392,1,1,0
392,1,1,1
392,1,1,2
392,1,1,3
392,1,1,4
392,1,2,0
392,1,2,1
392,1,2,2
392,1,2,3
392,1,2,4
393,1,3,0
393,1,3,1
393,1,3,2
393,1,3,3
393,1,3,4
393,1,4,0
393,1,4,1
393,1,4,2
393,1,4,3
393,1,4,4
393,1,5,0
393,1,5,1
393,1,5,2
393,1,5,3
393,1,5,4
393,2,0,0
393,2,0,1
393,2,0,2
393,2,0,3
393,2,0,4
393,2,1,0
393,2,1,1
393,2,1,2
393,2,1,3
393,2,1,4
393,2,2,0
393,2,2,1
393,2,2,2
393,2,2,3
393,2,2,4
393,2,3,0
393,2,3,1
393,2,3,2
393,2,3,3
393,2,3,4
393,2,4,0
393,2,4,1
393,2,4,2
393,2,4,3
393,2,4,4
393,2,5,0
393,2,5,1
393,2,5,2
393,2,5,3
393,2,5,4
393,3,0,0
393,3,0,1
393,3,0,2
393,3,0,3
393,3,0,4
393,3,1,0
393,3,1,1
393,3,1,2
393,3,1,3
393,3,1,4
393,3,2,0
393,3,2,1
393,3,2,2
393,3,2,3
393,3,2,4
393,3,3,0
393,3,3,1
393,3,3,2
393,3,3,3
393,3,3,4
393,3,4,0
393,3,4,1
393,3,4,2
