264,-1,3,1
264,-1,4,1
264,-1,5,1
264,-1,0,2
264,-1,1,2
264,-1,2,2
264,-1,3,2
264,-1,4,2
264,-1,5,2
264,-1,0,3
264,-1,1,3
264,-1,2,3
264,-1,3,3
264,-1,4,3
264,-1,5,3
264,-1,0,4
264,-1,1,4
264,-1,2,4
264,-1,3,4
264,-1,4,4
264,-1,5,4
264,-1,0,0
264,-1,1,0
264,-1,2,0
264,-1,3,0
264,-1,4,0
264,-1,5,0
264,-1,0,1
264,-1,1,1
264,-1,2,1
264,-1,3,1
264,-1,4,1
264,-1,5,1
264,-1,0,2
264,-1,1,2
264,-1,2,2
264,-1,3,2
264,-1,4,2
264,-1,5,2
264,-1,0,3
264,-1,1,3
264,-1,2,3
264,-1,3,3
264,-1,4,3
264,-1,5,3
264,-1,0,4
264,-1,1,4
264,-1,2,4
264,-1,3,4
264,-1,4,4
264,-1,5,4
264,0,0,0
264,0,1,0
264,0,2,0
264,0,3,0
264,0,4,0
264,0,5,0
264,0,0,1
264,0,1,1
264,0,2,1
264,0,3,1
264,0,4,1
264,0,5,1
264,0,0,2
264,0,1,2
264,0,2,2
264,0,3,2
264,0,4,2
264,0,5,2
264,0,0,3
264,0,1,3
264,0,2,3
264,0,3,3
264,0,4,3
264,0,5,3
264,0,0,4
264,0,1,4
264,0,2,4
264,0,3,4
264,0,4,4
264,0,5,4
264,0,0,0
264,0,1,0
264,0,2,0
264,0,3,0
264,0,4,0
264,0,5,0
264,0,0,1
264,0,1,1
264,0,2,1
264,0,3,1
264,0,4,1
264,0,5,1
264,0,0,2
264,0,1,2
264,0,2,2
264,0,3,2
264,0,4,2
264,0,5,2
264,0,0,3
264,0,1,3
264,0,2,3
264,0,3,3
264,0,4,3
264,0,5,3
264,0,0,4
264,0,1,4
264,0,2,4
264,0,3,4
264,0,4,4
264,0,5,4
264,0,0,0
264,0,1,0
264,0,2,0
264,0,3,0
264,0,4,0
264,0,5,0
264,0,0,1
264,0,1,1
264,0,2,1
264,0,3,1
264,0,4,1
264,0,5,1
264,0,0,2
264,0,1,2
264,0,2,2
264,0,3,2
264,0,4,2
264,0,5,2
264,0,0,3
264,0,1,3
264,0,2,3
264,0,3,3
264,0,4,3
264,0,5,3
264,0,0,4
264,0,1,4
264,0,2,4
264,0,3,4
264,0,4,4
264,0,5,4
265,-1,0,0
265,-1,1,0
265,-1,2,0
265,-1,3,0
265,-1,4,0
265,-1,5,0
265,-1,0,1
265,-1,1,1
265,-1,2,1
265,-1,3,1
265,-1,4,1
265,-1,5,1
265,-1,0,2
265,-1,1,2
265,-1,2,2
265,-1,3,2
265,-1,4,2
265,-1,5,2
265,-1,0,3
265,-1,1,3
265,-1,2,3
265,-1,3,3
265,-1,4,3
265,-1,5,3
265,-1,0,4
265,-1,1,4
265,-1,2,4
265,-1,3,4
265,-1,4,4
265,-1,5,4
265,-1,0,0
265,-1,1,0
265,-1,2,0
265,-1,3,0
265,-1,4,0
265,-1,5,0
265,-1,0,1
265,-1,1,1
265,-1,2,1
265,-1,3,1
265,-1,4,1
265,-1,5,1
265,-1,0,2
265,-1,1,2
265,-1,2,2
265,-1,3,2
265,-1,4,2
265,-1,5,2
265,-1,0,3
265,-1,1,3
265,-1,2,3
265,-1,3,3
265,-1,4,3
265,-1,5,3
265,-1,0,4
265,-1,1,4
265,-1,2,4
265,-1,3,4
265,-1,4,4
265,-1,5,4
265,-1,0,0
265,-1,1,0
265,-1,2,0
265,-1,3,0
265,-1,4,0
265,-1,5,0
265,-1,0,1
265,-1,1,1
265,-1,2,1
265,-1,3,1
265,-1,4,1
265,-1,5,1
265,-1,0,2
265,-1,1,2
265,-1,2,2
265,-1,3,2
265,-1,4,2
265,-1,5,2
265,-1,0,3
265,-1,1,3
265,-1,2,3
265,-1,3,3
265,-1,4,3
265,-1,5,3
265,-1,0,4
265,-1,1,4
265,-1,2,4
265,-1,3,4
265,-1,4,4
265,-1,5,4
265,0,0,0
265,0,1,0
265,0,2,0
265,0,3,0
265,0,4,0
265,0,5,0
265,0,0,1
265,0,1,1
265,0,2,1
265,0,3,1
265,0,4,1
265,0,5,1
265,0,0,2
265,0,1,2
265,0,2,2
265,0,3,2
265,0,4,2
265,0,5,2
265,0,0,3
265,0,1,3
265,0,2,3
265,0,3,3
265,0,4,3
265,0,5,3
265,0,0,4
265,0,1,4
265,0,2,4
265,0,3,4
265,0,4,4
265,0,5,4
265,0,0,0
265,0,1,0
265,0,2,0
265,0,3,0
265,0,4,0
265,0,5,0
265,0,0,1
265,0,1,1
265,0,2,1
265,0,3,1
265,0,4,1
265,0,5,1
265,0,0,2
265,0,1,2
265,0,2,2
265,0,3,2
265,0,4,2
265,0,5,2
265,0,0,3
265,0,1,3
265,0,2,3
265,0,3,3
265,0,4,3
265,0,5,3
265,0,0,4
265,0,1,4
265,0,2,4
265,0,3,4
265,0,4,4
265,0,5,4
265,0,0,0
265,0,1,0
265,0,2,0
265,0,3,0
265,0,4,0
265,0,5,0
265,0,0,1
265,0,1,1
265,0,2,1
265,0,3,1
265,0,4,1
265,0,5,1
265,0,0,2
265,0,1,2
265,0,2,2
265,0,3,2
265,0,4,2
265,0,5,2
265,0,0,3
265,0,1,3
265,0,2,3
265,0,3,3
265,0,4,3
265,0,5,3
265,0,0,4
265,0,1,4
265,0,2,4
265,0,3,4
265,0,4,4
265,0,5,4
266,-1,0,0
266,-1,1,0
266,-1,2,0
266,-1,3,0
266,-1,4,0
266,-1,5,0
266,-1,0,1
266,-1,1,1
266,-1,2,1
266,-1,3,1
266,-1,4,1
266,-1,5,1
266,-1,0,2
266,-1,1,2
266,-1,2,2
266,-1,3,2
266,-1,4,2
266,-1,5,2
266,-1,0,3
266,-1,1,3
266,-1,2,3
266,-1,3,3
266,-1,4,3
266,-1,5,3
266,-1,0,4
266,-1,1,4
266,-1,2,4
266,-1,3,4
266,-1,4,4
266,-1,5,4
266,-1,0,0
266,-1,1,0
266,-1,2,0
266,-1,3,0
266,-1,4,0
266,-1,5,0
266,-1,0,1
266,-1,1,1
266,-1,2,1
266,-1,3,1
266,-1,4,1
266,-1,5,1
266,-1,0,2
266,-1,1,2
266,-1,2,2
266,-1,3,2
266,-1,4,2
266,-1,5,2
266,-1,0,3
266,-1,1,3
266,-1,2,3
266,-1,3,3
266,-1,4,3
266,-1,5,3
266,-1,0,4
266,-1,1,4
266,-1,2,4
266,-1,3,4
266,-1,4,4
266,-1,5,4
266,-1,0,0
266,-1,1,0
266,-1,2,0
266,-1,3,0
266,-1,4,0
266,-1,5,0
266,-1,0,1
266,-1,1,1
266,-1,2,1
266,-1,3,1
266,-1,4,1
266,-1,5,1
266,-1,0,2
266,-1,1,2
266,-1,2,2
266,-1,3,2
266,-1,4,2
266,-1,5,2
266,-1,0,3
266,-1,1,3
266,-1,2,3
266,-1,3,3
266,-1,4,3
266,-1,5,3
266,-1,0,4
266,-1,1,4
266,-1,2,4
266,-1,3,4
266,-1,4,4
266,-1,5,4
266,0,0,0
266,0,1,0
266,0,2,0
266,0,3,0
266,0,4,0
266,0,5,0
266,0,0,1
266,0,1,1
266,0,2,1
266,0,3,1
266,0,4,1
266,0,5,1
266,0,0,2
266,0,1,2
266,0,2,2
266,0,3,2
266,0,4,2
266,0,5,2
266,0,0,3
266,0,1,3
266,0,2,3
266,0,3,3
266,0,4,3
266,0,5,3
266,0,0,4
266,0,1,4
266,0,2,4
266,0,3,4
266,0,4,4
266,0,5,4
266,0,0,0
266,0,1,0
266,0,2,0
266,0,3,0
266,0,4,0
266,0,5,0
266,0,0,1
266,0,1,1
266,0,2,1
266,0,3,1
266,0,4,1
266,0,5,1
266,0,0,2
266,0,1,2
266,0,2,2
266,0,3,2
266,0,4,2
266,0,5,2
266,0,0,3
266,0,1,3
266,0,2,3
266,0,3,3
266,0,4,3
266,0,5,3
266,0,0,4
266,0,1,4
266,0,2,4
266,0,3,4
266,0,4,4
266,0,5,4
266,0,0,0
266,0,1,0
266,0,2,0
266,0,3,0
266,0,4,0
266,0,5,0
266,0,0,1
266,0,1,1
266,0,2,1
266,0,3,1
266,0,4,1
266,0,5,1
266,0,0,2
266,0,1,2
266,0,2,2
266,0,3,2
266,0,4,2
266,0,5,2
266,0,0,3
266,0,1,3
266,0,2,3
266,0,3,3
266,0,4,3
266,0,5,3
266,0,0,4
266,0,1,4
266,0,2,4
266,0,3,4
266,0,4,4
266,0,5,4
267,-1,0,0
267,-1,1,0
267,-1,2,0
267,-1,3,0
267,-1,4,0
267,-1,5,0
267,-1,0,1
267,-1,1,1
267,-1,2,1
267,-1,3,1
267,-1,4,1
267,-1,5,1
267,-1,0,2
267,-1,1,2
267,-1,2,2
267,-1,3,2
267,-1,4,2
267,-1,5,2
267,-1,0,3
267,-1,1,3
267,-1,2,3
267,-1,3,3
267,-1,4,3
267,-1,5,3
267,-1,0,4
267,-1,1,4
267,-1,2,4
267,-1,3,4
267,-1,4,4
267,-1,5,4
267,-1,0,0
267,-1,1,0
267,-1,2,0
267,-1,3,0
267,-1,4,0
267,-1,5,0
267,-1,0,1
267,-1,1,1
267,-1,2,1
267,-1,3,1
267,-1,4,1
267,-1,5,1
267,-1,0,2
267,-1,1,2
267,-1,2,2
267,-1,3,2
267,-1,4,2
267,-1,5,2
267,-1,0,3
267,-1,1,3
267,-1,2,3
267,-1,3,3
267,-1,4,3
267,-1,5,3
267,-1,0,4
267,-1,1,4
267,-1,2,4
267,-1,3,4
267,-1,4,4
267,-1,5,4
267,-1,0,0
267,-1,1,0
267,-1,2,0
267,-1,3,0
267,-1,4,0
267,-1,5,0
267,-1,0,1
267,-1,1,1
267,-1,2,1
267,-1,3,1
267,-1,4,1
267,-1,5,1
267,-1,0,2
267,-1,1,2
267,-1,2,2
267,-1,3,2
267,-1,4,2
267,-1,5,2
267,-1,0,3
267,-1,1,3
267,-1,2,3
267,-1,3,3
267,-1,4,3
267,-1,5,3
267,-1,0,4
267,-1,1,4
267,-1,2,4
267,-1,3,4
267,-1,4,4
267,-1,5,4
267,0,0,0
267,0,1,0
267,0,2,0
267,0,3,0
267,0,4,0
267,0,5,0
267,0,0,1
267,0,1,1
267,0,2,1
267,0,3,1
267,0,4,1
267,0,5,1
267,0,0,2
267,0,1,2
267,0,2,2
267,0,3,2
267,0,4,2
267,0,5,2
267,0,0,3
267,0,1,3
267,0,2,3
267,0,3,3
267,0,4,3
267,0,5,3
267,0,0,4
267,0,1,4
267,0,2,4
267,0,3,4
267,0,4,4
267,0,5,4
267,0,0,0
267,0,1,0
267,0,2,0
267,0,3,0
267,0,4,0
267,0,5,0
267,0,0,1
267,0,1,1
267,0,2,1
267,0,3,1
267,0,4,1
267,0,5,1
267,0,0,2
267,0,1,2
267,0,2,2
267,0,3,2
267,0,4,2
267,0,5,2
267,0,0,3
267,0,1,3
267,0,2,3
267,0,3,3
267,0,4,3
267,0,5,3
267,0,0,4
267,0,1,4
267,0,2,4
267,0,3,4
267,0,4,4
267,0,5,4
267,0,0,0
267,0,1,0
267,0,2,0
267,0,3,0
267,0,4,0
267,0,5,0
267,0,0,1
267,0,1,1
267,0,2,1
267,0,3,1
267,0,4,1
267,0,5,1
267,0,0,2
267,0,1,2
267,0,2,2
267,0,3,2
267,0,4,2
267,0,5,2
267,0,0,3
267,0,1,3
267,0,2,3
267,0,3,3
267,0,4,3
267,0,5,3
267,0,0,4
267,0,1,4
267,0,2,4
267,0,3,4
267,0,4,4
267,0,5,4
268,-1,0,0
268,-1,1,0
268,-1,2,0
268,-1,3,0
268,-1,4,0
268,-1,5,0
268,-1,0,1
268,-1,1,1
268,-1,2,1
268,-1,3,1
268,-1,4,1
268,-1,5,1
268,-1,0,2
268,-1,1,2
268,-1,2,2
268,-1,3,2
268,-1,4,2
268,-1,5,2
268,-1,0,3
268,-1,1,3
268,-1,2,3
268,-1,3,3
268,-1,4,3
268,-1,5,3
268,-1,0,4
268,-1,1,4
268,-1,2,4
268,-1,3,4
268,-1,4,4
268,-1,5,4
268,-1,0,0
268,-1,1,0
268,-1,2,0
268,-1,3,0
268,-1,4,0
268,-1,5,0
268,-1,0,1
268,-1,1,1
268,-1,2,1
268,-1,3,1
268,-1,4,1
268,-1,5,1
268,-1,0,2
268,-1,1,2
268,-1,2,2
268,-1,3,2
268,-1,4,2
268,-1,5,2
268,-1,0,3
268,-1,1,3
268,-1,2,3
268,-1,3,3
268,-1,4,3
268,-1,5,3
268,-1,0,4
268,-1,1,4
268,-1,2,4
268,-1,3,4
268,-1,4,4
268,-1,5,4
268,-1,0,0
268,-1,1,0
268,-1,2,0
268,-1,3,0
268,-1,4,0
268,-1,5,0
268,-1,0,1
268,-1,1,1
268,-1,2,1
268,-1,3,1
268,-1,4,1
268,-1,5,1
268,-1,0,2
268,-1,1,2
268,-1,2,2
268,-1,3,2
268,-1,4,2
268,-1,5,2
268,-1,0,3
268,-1,1,3
268,-1,2,3
268,-1,3,3
268,-1,4,3
268,-1,5,3
268,-1,0,4
268,-1,1,4
268,-1,2,4
268,-1,3,4
268,-1,4,4
268,-1,5,4
268,0,0,0
268,0,1,0
268,0,2,0
268,0,3,0
268,0,4,0
268,0,5,0
268,0,0,1
268,0,1,1
268,0,2,1
268,0,3,1
268,0,4,1
268,0,5,1
268,0,0,2
268,0,1,2
268,0,2,2
268,0,3,2
268,0,4,2
268,0,5,2
268,0,0,3
268,0,1,3
268,0,2,3
268,0,3,3
268,0,4,3
268,0,5,3
268,0,0,4
268,0,1,4
268,0,2,4
268,0,3,4
268,0,4,4
268,0,5,4
268,0,0,0
268,0,1,0
268,0,2,0
268,0,3,0
268,0,4,0
268,0,5,0
268,0,0,1
268,0,1,1
268,0,2,1
268,0,3,1
268,0,4,1
268,0,5,1
268,0,0,2
268,0,1,2
268,0,2,2
268,0,3,2
268,0,4,2
268,0,5,2
268,0,0,3
268,0,1,3
268,0,2,3
268,0,3,3
268,0,4,3
268,0,5,3
268,0,0,4
268,0,1,4
268,0,2,4
268,0,3,4
268,0,4,4
268,0,5,4
268,0,0,0
268,0,1,0
268,0,2,0
268,0,3,0
268,0,4,0
268,0,5,0
268,0,0,1
268,0,1,1
268,0,2,1
268,0,3,1
268,0,4,1
268,0,5,1
268,0,0,2
268,0,1,2
268,0,2,2
268,0,3,2
268,0,4,2
268,0,5,2
268,0,0,3
268,0,1,3
268,0,2,3
268,0,3,3
268,0,4,3
268,0,5,3
268,0,0,4
268,0,1,4
268,0,2,4
268,0,3,4
268,0,4,4
268,0,5,4
269,-1,0,0
269,-1,1,0
269,-1,2,0
269,-1,3,0
269,-1,4,0
269,-1,5,0
269,-1,0,1
269,-1,1,1
269,-1,2,1
269,-1,3,1
269,-1,4,1
269,-1,5,1
269,-1,0,2
269,-1,1,2
269,-1,2,2
269,-1,3,2
269,-1,4,2
269,-1,5,2
269,-1,0,3
269,-1,1,3
269,-1,2,3
269,-1,3,3
269,-1,4,3
269,-1,5,3
269,-1,0,4
269,-1,1,4
269,-1,2,4
269,-1,3,4
269,-1,4,4
269,-1,5,4
269,-1,0,0
269,-1,1,0
269,-1,2,0
269,-1,3,0
269,-1,4,0
269,-1,5,0
269,-1,0,1
269,-1,1,1
269,-1,2,1
269,-1,3,1
269,-1,4,1
269,-1,5,1
269,-1,0,2
269,-1,1,2
269,-1,2,2
269,-1,3,2
269,-1,4,2
269,-1,5,2
269,-1,0,3
269,-1,1,3
269,-1,2,3
269,-1,3,3
269,-1,4,3
269,-1,5,3
269,-1,0,4
269,-1,1,4
269,-1,2,4
269,-1,3,4
269,-1,4,4
269,-1,5,4
269,-1,0,0
269,-1,1,0
269,-1,2,0
269,-1,3,0
269,-1,4,0
269,-1,5,0
269,-1,0,1
269,-1,1,1
269,-1,2,1
269,-1,3,1
269,-1,4,1
269,-1,5,1
269,-1,0,2
269,-1,1,2
269,-1,2,2
269,-1,3,2
269,-1,4,2
269,-1,5,2
269,-1,0,3
269,-1,1,3
269,-1,2,3
269,-1,3,3
269,-1,4,3
269,-1,5,3
269,-1,0,4
269,-1,1,4
269,-1,2,4
269,-1,3,4
269,-1,4,4
269,-1,5,4
269,0,0,0
269,0,1,0
269,0,2,0
269,0,3,0
269,0,4,0
269,0,5,0
269,0,0,1
269,0,1,1
269,0,2,1
269,0,3,1
269,0,4,1
269,0,5,1
269,0,0,2
269,0,1,2
269,0,2,2
269,0,3,2
269,0,4,2
269,0,5,2
269,0,0,3
269,0,1,3
269,0,2,3
269,0,3,3
269,0,4,3
269,0,5,3
269,0,0,4
269,0,1,4
269,0,2,4
269,0,3,4
269,0,4,4
269,0,5,4
269,0,0,0
269,0,1,0
269,0,2,0
269,0,3,0
269,0,4,0
269,0,5,0
269,0,0,1
269,0,1,1
269,0,2,1
269,0,3,1
269,0,4,1
269,0,5,1
269,0,0,2
269,0,1,2
269,0,2,2
269,0,3,2
269,0,4,2
269,0,5,2
269,0,0,3
269,0,1,3
269,0,2,3
269,0,3,3
269,0,4,3
269,0,5,3
269,0,0,4
269,0,1,4
269,0,2,4
269,0,3,4
269,0,4,4
269,0,5,4
269,0,0,0
269,0,1,0
269,0,2,0
269,0,3,0
269,0,4,0
269,0,5,0
269,0,0,1
269,0,1,1
269,0,2,1
269,0,3,1
269,0,4,1
269,0,5,1
269,0,0,2
269,0,1,2
269,0,2,2
269,0,3,2
269,0,4,2
269,0,5,2
269,0,0,3
269,0,1,3
269,0,2,3
269,0,3,3
269,0,4,3
269,0,5,3
269,0,0,4
269,0,1,4
269,0,2,4
269,0,3,4
269,0,4,4
269,0,5,4
270,-1,0,0
270,-1,1,0
270,-1,2,0
270,-1,3,0
270,-1,4,0
270,-1,5,0
270,-1,0,1
270,-1,1,1
270,-1,2,1
270,-1,3,1
270,-1,4,1
270,-1,5,1
270,-1,0,2
270,-1,1,2
270,-1,2,2
270,-1,3,2
270,-1,4,2
270,-1,5,2
270,-1,0,3
270,-1,1,3
270,-1,2,3
270,-1,3,3
270,-1,4,3
270,-1,5,3
270,-1,0,4
270,-1,1,4
270,-1,2,4
270,-1,3,4
270,-1,4,4
270,-1,5,4
270,-1,0,0
270,-1,1,0
270,-1,2,0
270,-1,3,0
270,-1,4,0
270,-1,5,0
270,-1,0,1
270,-1,1,1
270,-1,2,1
270,-1,3,1
270,-1,4,1
270,-1,5,1
270,-1,0,2
270,-1,1,2
270,-1,2,2
270,-1,3,2
270,-1,4,2
270,-1,5,2
270,-1,0,3
270,-1,1,3
270,-1,2,3
270,-1,3,3
270,-1,4,3
270,-1,5,3
270,-1,0,4
270,-1,1,4
270,-1,2,4
270,-1,3,4
270,-1,4,4
270,-1,5,4
270,-1,0,0
270,-1,1,0
270,-1,2,0
270,-1,3,0
270,-1,4,0
270,-1,5,0
270,-1,0,1
270,-1,1,1
270,-1,2,1
270,-1,3,1
270,-1,4,1
270,-1,5,1
270,-1,0,2
270,-1,1,2
270,-1,2,2
270,-1,3,2
270,-1,4,2
270,-1,5,2
270,-1,0,3
270,-1,1,3
270,-1,2,3
270,-1,3,3
270,-1,4,3
270,-1,5,3
270,-1,0,4
270,-1,1,4
270,-1,2,4
270,-1,3,4
270,-1,4,4
270,-1,5,4
270,0,0,0
270,0,1,0
270,0,2,0
270,0,3,0
270,0,4,0
270,0,5,0
270,0,0,1
270,0,1,1
270,0,2,1
270,0,3,1
270,0,4,1
270,0,5,1
270,0,0,2
270,0,1,2
270,0,2,2
270,0,3,2
270,0,4,2
270,0,5,2
270,0,0,3
270,0,1,3
270,0,2,3
270,0,3,3
270,0,4,3
270,0,5,3
270,0,0,4
270,0,1,4
270,0,2,4
270,0,3,4
270,0,4,4
270,0,5,4
270,0,0,0
270,0,1,0
270,0,2,0
270,0,3,0
270,0,4,0
270,0,5,0
270,0,0,1
270,0,1,1
270,0,2,1
270,0,3,1
270,0,4,1
270,0,5,1
270,0,0,2
270,0,1,2
270,0,2,2
270,0,3,2
270,0,4,2
270,0,5,2
270,0,0,3
270,0,1,3
270,0,2,3
270,0,3,3
270,0,4,3
270,0,5,3
270,0,0,4
270,0,1,4
270,0,2,4
270,0,3,4
270,0,4,4
270,0,5,4
270,0,0,0
270,0,1,0
270,0,2,0
270,0,3,0
270,0,4,0
270,0,5,0
270,0,0,1
270,0,1,1
270,0,2,1
270,0,3,1
270,0,4,1
270,0,5,1
270,0,0,2
270,0,1,2
270,0,2,2
270,0,3,2
270,0,4,2
270,0,5,2
270,0,0,3
270,0,1,3
270,0,2,3
270,0,3,3
270,0,4,3
270,0,5,3
270,0,0,4
270,0,1,4
270,0,2,4
270,0,3,4
270,0,4,4
270,0,5,4
271,-1,0,0
271,-1,1,0
271,-1,2,0
271,-1,3,0
271,-1,4,0
271,-1,5,0
271,-1,0,1
271,-1,1,1
271,-1,2,1
271,-1,3,1
271,-1,4,1
271,-1,5,1
271,-1,0,2
271,-1,1,2
271,-1,2,2
271,-1,3,2
271,-1,4,2
271,-1,5,2
271,-1,0,3
271,-1,1,3
271,-1,2,3
271,-1,3,3
271,-1,4,3
271,-1,5,3
271,-1,0,4
271,-1,1,4
271,-1,2,4
271,-1,3,4
271,-1,4,4
271,-1,5,4
271,-1,0,0
271,-1,1,0
271,-1,2,0
271,-1,3,0
271,-1,4,0
271,-1,5,0
271,-1,0,1
271,-1,1,1
271,-1,2,1
271,-1,3,1
271,-1,4,1
271,-1,5,1
271,-1,0,2
271,-1,1,2
271,-1,2,2
271,-1,3,2
271,-1,4,2
271,-1,5,2
271,-1,0,3
271,-1,1,3
271,-1,2,3
271,-1,3,3
271,-1,4,3
271,-1,5,3
271,-1,0,4
271,-1,1,4
271,-1,2,4
271,-1,3,4
271,-1,4,4
271,-1,5,4
271,-1,0,0
271,-1,1,0
271,-1,2,0
271,-1,3,0
271,-1,4,0
271,-1,5,0
271,-1,0,1
271,-1,1,1
271,-1,2,1
271,-1,3,1
271,-1,4,1
271,-1,5,1
271,-1,0,2
271,-1,1,2
271,-1,2,2
271,-1,3,2
271,-1,4,2
271,-1,5,2
271,-1,0,3
271,-1,1,3
271,-1,2,3
271,-1,3,3
271,-1,4,3
271,-1,5,3
271,-1,0,4
271,-1,1,4
271,-1,2,4
271,-1,3,4
271,-1,4,4
271,-1,5,4
271,0,0,0
271,0,1,0
271,0,2,0
271,0,3,0
271,0,4,0
271,0,5,0
271,0,0,1
271,0,1,1
271,0,2,1
271,0,3,1
271,0,4,1
271,0,5,1
271,0,0,2
271,0,1,2
271,0,2,2
271,0,3,2
271,0,4,2
271,0,5,2
271,0,0,3
271,0,1,3
271,0,2,3
271,0,3,3
271,0,4,3
271,0,5,3
271,0,0,4
271,0,1,4
271,0,2,4
271,0,3,4
271,0,4,4
271,0,5,4
271,0,0,0
271,0,1,0
271,0,2,0
271,0,3,0
271,0,4,0
271,0,5,0
271,0,0,1
271,0,1,1
271,0,2,1
271,0,3,1
271,0,4,1
271,0,5,1
271,0,0,2
271,0,1,2
271,0,2,2
271,0,3,2
271,0,4,2
271,0,5,2
271,0,0,3
271,0,1,3
271,0,2,3
271,0,3,3
271,0,4,3
271,0,5,3
271,0,0,4
271,0,1,4
271,0,2,4
271,0,3,4
271,0,4,4
271,0,5,4
271,0,0,0
271,0,1,0
271,0,2,0
271,0,3,0
271,0,4,0
271,0,5,0
271,0,0,1
271,0,1,1
271,0,2,1
271,0,3,1
271,0,4,1
271,0,5,1
271,0,0,2
271,0,1,2
271,0,2,2
271,0,3,2
271,0,4,2
271,0,5,2
271,0,0,3
271,0,1,3
271,0,2,3
271,0,3,3
271,0,4,3
271,0,5,3
271,0,0,4
271,0,1,4
271,0,2,4
271,0,3,4
271,0,4,4
271,0,5,4
272,-1,0,0
272,-1,1,0
272,-1,2,0
272,-1,3,0
272,-1,4,0
272,-1,5,0
272,-1,0,1
272,-1,1,1
272,-1,2,1
272,-1,3,1
272,-1,4,1
272,-1,5,1
272,-1,0,2
272,-1,1,2
272,-1,2,2
272,-1,3,2
272,-1,4,2
272,-1,5,2
272,-1,0,3
272,-1,1,3
272,-1,2,3
272,-1,3,3
272,-1,4,3
272,-1,5,3
272,-1,0,4
272,-1,1,4
272,-1,2,4
272,-1,3,4
272,-1,4,4
272,-1,5,4
272,-1,0,0
272,-1,1,0
272,-1,2,0
272,-1,3,0
272,-1,4,0
272,-1,5,0
272,-1,0,1
272,-1,1,1
272,-1,2,1
272,-1,3,1
272,-1,4,1
272,-1,5,1
272,-1,0,2
272,-1,1,2
272,-1,2,2
272,-1,3,2
272,-1,4,2
272,-1,5,2
272,-1,0,3
272,-1,1,3
272,-1,2,3
272,-1,3,3
272,-1,4,3
272,-1,5,3
272,-1,0,4
272,-1,1,4
272,-1,2,4
272,-1,3,4
272,-1,4,4
272,-1,5,4
272,-1,0,0
272,-1,1,0
272,-1,2,0
272,-1,3,0
272,-1,4,0
272,-1,5,0
272,-1,0,1
272,-1,1,1
272,-1,2,1
272,-1,3,1
272,-1,4,1
272,-1,5,1
272,-1,0,2
272,-1,1,2
272,-1,2,2
272,-1,3,2
272,-1,4,2
272,-1,5,2
272,-1,0,3
272,-1,1,3
272,-1,2,3
272,-1,3,3
272,-1,4,3
272,-1,5,3
272,-1,0,4
272,-1,1,4
272,-1,2,4
272,-1,3,4
272,-1,4,4
272,-1,5,4
272,0,0,0
272,0,1,0
272,0,2,0
272,0,3,0
272,0,4,0
272,0,5,0
272,0,0,1
272,0,1,1
272,0,2,1
272,0,3,1
272,0,4,1
272,0,5,1
272,0,0,2
272,0,1,2
272,0,2,2
272,0,3,2
272,0,4,2
272,0,5,2
272,0,0,3
272,0,1,3
272,0,2,3
272,0,3,3
272,0,4,3
272,0,5,3
272,0,0,4
272,0,1,4
272,0,2,4
272,0,3,4
272,0,4,4
272,0,5,4
272,0,0,0
272,0,1,0
272,0,2,0
272,0,3,0
272,0,4,0
272,0,5,0
272,0,0,1
272,0,1,1
272,0,2,1
272,0,3,1
272,0,4,1
272,0,5,1
272,0,0,2
272,0,1,2
272,0,2,2
272,0,3,2
272,0,4,2
272,0,5,2
272,0,0,3
272,0,1,3
272,0,2,3
272,0,3,3
272,0,4,3
272,0,5,3
272,0,0,4
272,0,1,4
272,0,2,4
272,0,3,4
272,0,4,4
272,0,5,4
272,0,0,0
272,0,1,0
272,0,2,0
272,0,3,0
272,0,4,0
272,0,5,0
272,0,0,1
272,0,1,1
272,0,2,1
272,0,3,1
272,0,4,1
272,0,5,1
272,0,0,2
272,0,1,2
272,0,2,2
272,0,3,2
272,0,4,2
272,0,5,2
272,0,0,3
272,0,1,3
272,0,2,3
272,0,3,3
272,0,4,3
272,0,5,3
272,0,0,4
272,0,1,4
272,0,2,4
272,0,3,4
272,0,4,4
272,0,5,4
273,-1,0,0
273,-1,1,0
273,-1,2,0
273,-1,3,0
273,-1,4,0
273,-1,5,0
273,-1,0,1
273,-1,1,1
273,-1,2,1
273,-1,3,1
273,-1,4,1
273,-1,5,1
273,-1,0,2
273,-1,1,2
273,-1,2,2
273,-1,3,2
273,-1,4,2
273,-1,5,2
273,-1,0,3
273,-1,1,3
273,-1,2,3
273,-1,3,3
273,-1,4,3
273,-1,5,3
273,-1,0,4
273,-1,1,4
273,-1,2,4
273,-1,3,4
273,-1,4,4
273,-1,5,4
273,-1,0,0
273,-1,1,0
273,-1,2,0
273,-1,3,0
273,-1,4,0
273,-1,5,0
273,-1,0,1
273,-1,1,1
273,-1,2,1
273,-1,3,1
273,-1,4,1
273,-1,5,1
273,-1,0,2
273,-1,1,2
273,-1,2,2
273,-1,3,2
273,-1,4,2
273,-1,5,2
273,-1,0,3
273,-1,1,3
273,-1,2,3
273,-1,3,3
273,-1,4,3
273,-1,5,3
273,-1,0,4
273,-1,1,4
273,-1,2,4
273,-1,3,4
273,-1,4,4
273,-1,5,4
273,-1,0,0
273,-1,1,0
273,-1,2,0
273,-1,3,0
