968,4,2,2
968,4,2,3
968,4,2,4
968,4,3,0
968,4,3,1
968,4,3,2
968,4,3,3
968,4,3,4
968,4,4,0
968,4,4,1
968,4,4,2
968,4,4,3
968,4,4,4
968,4,5,0
968,4,5,1
968,4,5,2
968,4,5,3
968,4,5,4
968,5,0,0
968,5,0,1
968,5,0,2
968,5,0,3
968,5,0,4
968,5,1,0
968,5,1,1
968,5,1,2
968,5,1,3
968,5,1,4
968,5,2,0
968,5,2,1
968,5,2,2
968,5,2,3
968,5,2,4
968,5,3,0
968,5,3,1
968,5,3,2
968,5,3,3
968,5,3,4
968,5,4,0
968,5,4,1
968,5,4,2
968,5,4,3
968,5,4,4
968,5,5,0
968,5,5,1
968,5,5,2
968,5,5,3
968,5,5,4
969,0,0,0
969,0,0,1
969,0,0,2
969,0,0,3
969,0,0,4
969,0,1,0
969,0,1,1
969,0,1,2
969,0,1,3
969,0,1,4
969,0,2,0
969,0,2,1
969,0,2,2
969,0,2,3
969,0,2,4
969,0,3,0
969,0,3,1
969,0,3,2
969,0,3,3
969,0,3,4
969,0,4,0
969,0,4,1
969,0,4,2
969,0,4,3
969,0,4,4
969,0,5,0
969,0,5,1
969,0,5,2
969,0,5,3
969,0,5,4
969,1,0,0
969,1,0,1
969,1,0,2
969,1,0,3
969,1,0,4
969,1,1,0
969,1,1,1
969,1,1,2
969,1,1,3
969,1,1,4
969,1,2,0
969,1,2,1
969,1,2,2
969,1,2,3
969,1,2,4
969,1,3,0
969,1,3,1
969,1,3,2
969,1,3,3
969,1,3,4
969,1,4,0
969,1,4,1
969,1,4,2
969,1,4,3
969,1,4,4
969,1,5,0
969,1,5,1
969,1,5,2
969,1,5,3
969,1,5,4
969,2,0,0
969,2,0,1
969,2,0,2
969,2,0,3
969,2,0,4
969,2,1,0
969,2,1,1
969,2,1,2
969,2,1,3
969,2,1,4
969,2,2,0
969,2,2,1
969,2,2,2
969,2,2,3
969,2,2,4
969,2,3,0
969,2,3,1
969,2,3,2
969,2,3,3
969,2,3,4
969,2,4,0
969,2,4,1
969,2,4,2
969,2,4,3
969,2,4,4
969,2,5,0
969,2,5,1
969,2,5,2
969,2,5,3
969,2,5,4
969,3,0,0
969,3,0,1
969,3,0,2
969,3,0,3
969,3,0,4
969,3,1,0
969,3,1,1
969,3,1,2
969,3,1,3
969,3,1,4
969,3,2,0
969,3,2,1
969,3,2,2
969,3,2,3
969,3,2,4
969,3,3,0
969,3,3,1
969,3,3,2
969,3,3,3
969,3,3,4
969,3,4,0
969,3,4,1
969,3,4,2
969,3,4,3
969,3,4,4
969,3,5,0
969,3,5,1
969,3,5,2
969,3,5,3
969,3,5,4
969,4,0,0
969,4,0,1
969,4,0,2
969,4,0,3
969,4,0,4
969,4,1,0
969,4,1,1
969,4,1,2
969,4,1,3
969,4,1,4
969,4,2,0
969,4,2,1
969,4,2,2
969,4,2,3
969,4,2,4
969,4,3,0
969,4,3,1
969,4,3,2
969,4,3,3
969,4,3,4
969,4,4,0
969,4,4,1
969,4,4,2
969,4,4,3
969,4,4,4
969,4,5,0
969,4,5,1
969,4,5,2
969,4,5,3
969,4,5,4
969,5,0,0
969,5,0,1
969,5,0,2
969,5,0,3
969,5,0,4
969,5,1,0
969,5,1,1
969,5,1,2
969,5,1,3
969,5,1,4
969,5,2,0
969,5,2,1
969,5,2,2
969,5,2,3
969,5,2,4
969,5,3,0
969,5,3,1
969,5,3,2
969,5,3,3
969,5,3,4
969,5,4,0
969,5,4,1
969,5,4,2
969,5,4,3
969,5,4,4
969,5,5,0
969,5,5,1
969,5,5,2
969,5,5,3
969,5,5,4
970,0,0,0
970,0,0,1
970,0,0,2
970,0,0,3
970,0,0,4
970,0,1,0
970,0,1,1
970,0,1,2
970,0,1,3
970,0,1,4
970,0,2,0
970,0,2,1
970,0,2,2
970,0,2,3
970,0,2,4
970,0,3,0
970,0,3,1
970,0,3,2
970,0,3,3
970,0,3,4
970,0,4,0
970,0,4,1
970,0,4,2
970,0,4,3
970,0,4,4
970,0,5,0
970,0,5,1
970,0,5,2
970,0,5,3
970,0,5,4
970,1,0,0
970,1,0,1
970,1,0,2
970,1,0,3
970,1,0,4
970,1,1,0
970,1,1,1
970,1,1,2
970,1,1,3
970,1,1,4
970,1,2,0
970,1,2,1
970,1,2,2
970,1,2,3
970,1,2,4
970,1,3,0
970,1,3,1
970,1,3,2
970,1,3,3
970,1,3,4
970,1,4,0
970,1,4,1
970,1,4,2
970,1,4,3
970,1,4,4
970,1,5,0
970,1,5,1
970,1,5,2
970,1,5,3
970,1,5,4
970,2,0,0
970,2,0,1
970,2,0,2
970,2,0,3
970,2,0,4
970,2,1,0
970,2,1,1
970,2,1,2
970,2,1,3
970,2,1,4
970,2,2,0
970,2,2,1
970,2,2,2
970,2,2,3
970,2,2,4
970,2,3,0
970,2,3,1
970,2,3,2
970,2,3,3
970,2,3,4
970,2,4,0
970,2,4,1
970,2,4,2
970,2,4,3
970,2,4,4
970,2,5,0
970,2,5,1
970,2,5,2
970,2,5,3
970,2,5,4
970,3,0,0
970,3,0,1
970,3,0,2
970,3,0,3
970,3,0,4
970,3,1,0
970,3,1,1
970,3,1,2
970,3,1,3
970,3,1,4
970,3,2,0
970,3,2,1
970,3,2,2
970,3,2,3
970,3,2,4
970,3,3,0
970,3,3,1
970,3,3,2
970,3,3,3
970,3,3,4
970,3,4,0
970,3,4,1
970,3,4,2
970,3,4,3
970,3,4,4
970,3,5,0
970,3,5,1
970,3,5,2
970,3,5,3
970,3,5,4
970,4,0,0
970,4,0,1
970,4,0,2
970,4,0,3
970,4,0,4
970,4,1,0
970,4,1,1
970,4,1,2
970,4,1,3
970,4,1,4
970,4,2,0
970,4,2,1
970,4,2,2
970,4,2,3
970,4,2,4
970,4,3,0
970,4,3,1
970,4,3,2
970,4,3,3
970,4,3,4
970,4,4,0
970,4,4,1
970,4,4,2
970,4,4,3
970,4,4,4
970,4,5,0
970,4,5,1
970,4,5,2
970,4,5,3
970,4,5,4
970,5,0,0
970,5,0,1
970,5,0,2
970,5,0,3
970,5,0,4
970,5,1,0
970,5,1,1
970,5,1,2
970,5,1,3
970,5,1,4
970,5,2,0
970,5,2,1
970,5,2,2
970,5,2,3
970,5,2,4
970,5,3,0
970,5,3,1
970,5,3,2
970,5,3,3
970,5,3,4
970,5,4,0
970,5,4,1
970,5,4,2
970,5,4,3
970,5,4,4
970,5,5,0
970,5,5,1
970,5,5,2
970,5,5,3
970,5,5,4
971,0,0,0
971,0,0,1
971,0,0,2
971,0,0,3
971,0,0,4
971,0,1,0
971,0,1,1
971,0,1,2
971,0,1,3
971,0,1,4
971,0,2,0
971,0,2,1
971,0,2,2
971,0,2,3
971,0,2,4
971,0,3,0
971,0,3,1
971,0,3,2
971,0,3,3
971,0,3,4
971,0,4,0
971,0,4,1
971,0,4,2
971,0,4,3
971,0,4,4
971,0,5,0
971,0,5,1
971,0,5,2
971,0,5,3
971,0,5,4
971,1,0,0
971,1,0,1
971,1,0,2
971,1,0,3
971,1,0,4
971,1,1,0
971,1,1,1
971,1,1,2
971,1,1,3
971,1,1,4
971,1,2,0
971,1,2,1
971,1,2,2
971,1,2,3
971,1,2,4
971,1,3,0
971,1,3,1
971,1,3,2
971,1,3,3
971,1,3,4
971,1,4,0
971,1,4,1
971,1,4,2
971,1,4,3
971,1,4,4
971,1,5,0
971,1,5,1
971,1,5,2
971,1,5,3
971,1,5,4
971,2,0,0
971,2,0,1
971,2,0,2
971,2,0,3
971,2,0,4
971,2,1,0
971,2,1,1
971,2,1,2
971,2,1,3
971,2,1,4
971,2,2,0
971,2,2,1
971,2,2,2
971,2,2,3
971,2,2,4
971,2,3,0
971,2,3,1
971,2,3,2
971,2,3,3
971,2,3,4
971,2,4,0
971,2,4,1
971,2,4,2
971,2,4,3
971,2,4,4
971,2,5,0
971,2,5,1
971,2,5,2
971,2,5,3
971,2,5,4
971,3,0,0
971,3,0,1
971,3,0,2
971,3,0,3
971,3,0,4
971,3,1,0
971,3,1,1
971,3,1,2
971,3,1,3
971,3,1,4
971,3,2,0
971,3,2,1
971,3,2,2
971,3,2,3
971,3,2,4
971,3,3,0
971,3,3,1
971,3,3,2
971,3,3,3
971,3,3,4
971,3,4,0
971,3,4,1
971,3,4,2
971,3,4,3
971,3,4,4
971,3,5,0
971,3,5,1
971,3,5,2
971,3,5,3
971,3,5,4
971,4,0,0
971,4,0,1
971,4,0,2
971,4,0,3
971,4,0,4
971,4,1,0
971,4,1,1
971,4,1,2
971,4,1,3
971,4,1,4
971,4,2,0
971,4,2,1
971,4,2,2
971,4,2,3
971,4,2,4
971,4,3,0
971,4,3,1
971,4,3,2
971,4,3,3
971,4,3,4
971,4,4,0
971,4,4,1
971,4,4,2
971,4,4,3
971,4,4,4
971,4,5,0
971,4,5,1
971,4,5,2
971,4,5,3
971,4,5,4
971,5,0,0
971,5,0,1
971,5,0,2
971,5,0,3
971,5,0,4
971,5,1,0
971,5,1,1
971,5,1,2
971,5,1,3
971,5,1,4
971,5,2,0
971,5,2,1
971,5,2,2
971,5,2,3
971,5,2,4
971,5,3,0
971,5,3,1
971,5,3,2
971,5,3,3
971,5,3,4
971,5,4,0
971,5,4,1
971,5,4,2
971,5,4,3
971,5,4,4
971,5,5,0
971,5,5,1
971,5,5,2
971,5,5,3
971,5,5,4
972,0,0,0
972,0,0,1
972,0,0,2
972,0,0,3
972,0,0,4
972,0,1,0
972,0,1,1
972,0,1,2
972,0,1,3
972,0,1,4
972,0,2,0
972,0,2,1
972,0,2,2
972,0,2,3
972,0,2,4
972,0,3,0
972,0,3,1
972,0,3,2
972,0,3,3
972,0,3,4
972,0,4,0
972,0,4,1
972,0,4,2
972,0,4,3
972,0,4,4
972,0,5,0
972,0,5,1
972,0,5,2
972,0,5,3
972,0,5,4
972,1,0,0
972,1,0,1
972,1,0,2
972,1,0,3
972,1,0,4
972,1,1,0
972,1,1,1
972,1,1,2
972,1,1,3
972,1,1,4
972,1,2,0
972,1,2,1
972,1,2,2
972,1,2,3
972,1,2,4
972,1,3,0
972,1,3,1
972,1,3,2
972,1,3,3
972,1,3,4
972,1,4,0
972,1,4,1
972,1,4,2
972,1,4,3
972,1,4,4
972,1,5,0
972,1,5,1
972,1,5,2
972,1,5,3
972,1,5,4
972,2,0,0
972,2,0,1
972,2,0,2
972,2,0,3
972,2,0,4
972,2,1,0
972,2,1,1
972,2,1,2
972,2,1,3
972,2,1,4
972,2,2,0
972,2,2,1
972,2,2,2
972,2,2,3
972,2,2,4
972,2,3,0
972,2,3,1
972,2,3,2
972,2,3,3
972,2,3,4
972,2,4,0
972,2,4,1
972,2,4,2
972,2,4,3
972,2,4,4
972,2,5,0
972,2,5,1
972,2,5,2
972,2,5,3
972,2,5,4
972,3,0,0
972,3,0,1
972,3,0,2
972,3,0,3
972,3,0,4
972,3,1,0
972,3,1,1
972,3,1,2
972,3,1,3
972,3,1,4
972,3,2,0
972,3,2,1
972,3,2,2
972,3,2,3
972,3,2,4
972,3,3,0
972,3,3,1
972,3,3,2
972,3,3,3
972,3,3,4
972,3,4,0
972,3,4,1
972,3,4,2
972,3,4,3
972,3,4,4
972,3,5,0
972,3,5,1
972,3,5,2
972,3,5,3
972,3,5,4
972,4,0,0
972,4,0,1
972,4,0,2
972,4,0,3
972,4,0,4
972,4,1,0
972,4,1,1
972,4,1,2
972,4,1,3
972,4,1,4
972,4,2,0
972,4,2,1
972,4,2,2
972,4,2,3
972,4,2,4
972,4,3,0
972,4,3,1
972,4,3,2
972,4,3,3
972,4,3,4
972,4,4,0
972,4,4,1
972,4,4,2
972,4,4,3
972,4,4,4
972,4,5,0
972,4,5,1
972,4,5,2
972,4,5,3
972,4,5,4
972,5,0,0
972,5,0,1
972,5,0,2
972,5,0,3
972,5,0,4
972,5,1,0
972,5,1,1
972,5,1,2
972,5,1,3
972,5,1,4
972,5,2,0
972,5,2,1
972,5,2,2
972,5,2,3
972,5,2,4
972,5,3,0
972,5,3,1
972,5,3,2
972,5,3,3
972,5,3,4
972,5,4,0
972,5,4,1
972,5,4,2
972,5,4,3
972,5,4,4
972,5,5,0
972,5,5,1
972,5,5,2
972,5,5,3
972,5,5,4
973,0,0,0
973,0,0,1
973,0,0,2
973,0,0,3
973,0,0,4
973,0,1,0
973,0,1,1
973,0,1,2
973,0,1,3
973,0,1,4
973,0,2,0
973,0,2,1
973,0,2,2
973,0,2,3
973,0,2,4
973,0,3,0
973,0,3,1
973,0,3,2
973,0,3,3
973,0,3,4
973,0,4,0
973,0,4,1
973,0,4,2
973,0,4,3
973,0,4,4
973,0,5,0
973,0,5,1
973,0,5,2
973,0,5,3
973,0,5,4
973,1,0,0
973,1,0,1
973,1,0,2
973,1,0,3
973,1,0,4
973,1,1,0
973,1,1,1
973,1,1,2
973,1,1,3
973,1,1,4
973,1,2,0
973,1,2,1
973,1,2,2
973,1,2,3
973,1,2,4
973,1,3,0
973,1,3,1
973,1,3,2
973,1,3,3
973,1,3,4
973,1,4,0
973,1,4,1
973,1,4,2
973,1,4,3
973,1,4,4
973,1,5,0
973,1,5,1
973,1,5,2
973,1,5,3
973,1,5,4
973,2,0,0
973,2,0,1
973,2,0,2
973,2,0,3
973,2,0,4
973,2,1,0
973,2,1,1
973,2,1,2
973,2,1,3
973,2,1,4
973,2,2,0
973,2,2,1
973,2,2,2
973,2,2,3
973,2,2,4
973,2,3,0
973,2,3,1
973,2,3,2
973,2,3,3
973,2,3,4
973,2,4,0
973,2,4,1
973,2,4,2
973,2,4,3
973,2,4,4
973,2,5,0
973,2,5,1
973,2,5,2
973,2,5,3
973,2,5,4
973,3,0,0
973,3,0,1
973,3,0,2
973,3,0,3
973,3,0,4
973,3,1,0
973,3,1,1
973,3,1,2
973,3,1,3
973,3,1,4
973,3,2,0
973,3,2,1
973,3,2,2
973,3,2,3
973,3,2,4
973,3,3,0
973,3,3,1
973,3,3,2
973,3,3,3
973,3,3,4
973,3,4,0
973,3,4,1
973,3,4,2
973,3,4,3
973,3,4,4
973,3,5,0
973,3,5,1
973,3,5,2
973,3,5,3
973,3,5,4
973,4,0,0
973,4,0,1
973,4,0,2
973,4,0,3
973,4,0,4
973,4,1,0
973,4,1,1
973,4,1,2
973,4,1,3
973,4,1,4
973,4,2,0
973,4,2,1
973,4,2,2
973,4,2,3
973,4,2,4
973,4,3,0
973,4,3,1
973,4,3,2
973,4,3,3
973,4,3,4
973,4,4,0
973,4,4,1
973,4,4,2
973,4,4,3
973,4,4,4
973,4,5,0
973,4,5,1
973,4,5,2
973,4,5,3
973,4,5,4
973,5,0,0
973,5,0,1
973,5,0,2
973,5,0,3
973,5,0,4
973,5,1,0
973,5,1,1
973,5,1,2
973,5,1,3
973,5,1,4
973,5,2,0
973,5,2,1
973,5,2,2
973,5,2,3
973,5,2,4
973,5,3,0
973,5,3,1
973,5,3,2
973,5,3,3
973,5,3,4
973,5,4,0
973,5,4,1
973,5,4,2
973,5,4,3
973,5,4,4
973,5,5,0
973,5,5,1
973,5,5,2
973,5,5,3
973,5,5,4
974,0,0,0
974,0,0,1
974,0,0,2
974,0,0,3
974,0,0,4
974,0,1,0
974,0,1,1
974,0,1,2
974,0,1,3
974,0,1,4
974,0,2,0
974,0,2,1
974,0,2,2
974,0,2,3
974,0,2,4
974,0,3,0
974,0,3,1
974,0,3,2
974,0,3,3
974,0,3,4
974,0,4,0
974,0,4,1
974,0,4,2
974,0,4,3
974,0,4,4
974,0,5,0
974,0,5,1
974,0,5,2
974,0,5,3
974,0,5,4
974,1,0,0
974,1,0,1
974,1,0,2
974,1,0,3
974,1,0,4
974,1,1,0
974,1,1,1
974,1,1,2
974,1,1,3
974,1,1,4
974,1,2,0
974,1,2,1
974,1,2,2
974,1,2,3
974,1,2,4
974,1,3,0
974,1,3,1
974,1,3,2
974,1,3,3
974,1,3,4
974,1,4,0
974,1,4,1
974,1,4,2
974,1,4,3
974,1,4,4
974,1,5,0
974,1,5,1
974,1,5,2
974,1,5,3
974,1,5,4
974,2,0,0
974,2,0,1
974,2,0,2
974,2,0,3
974,2,0,4
974,2,1,0
974,2,1,1
974,2,1,2
974,2,1,3
974,2,1,4
974,2,2,0
974,2,2,1
974,2,2,2
974,2,2,3
974,2,2,4
974,2,3,0
974,2,3,1
974,2,3,2
974,2,3,3
974,2,3,4
974,2,4,0
974,2,4,1
974,2,4,2
974,2,4,3
974,2,4,4
974,2,5,0
974,2,5,1
974,2,5,2
974,2,5,3
974,2,5,4
974,3,0,0
974,3,0,1
974,3,0,2
974,3,0,3
974,3,0,4
974,3,1,0
974,3,1,1
974,3,1,2
974,3,1,3
974,3,1,4
974,3,2,0
974,3,2,1
974,3,2,2
974,3,2,3
974,3,2,4
974,3,3,0
974,3,3,1
974,3,3,2
974,3,3,3
974,3,3,4
974,3,4,0
974,3,4,1
974,3,4,2
974,3,4,3
974,3,4,4
974,3,5,0
974,3,5,1
974,3,5,2
974,3,5,3
974,3,5,4
974,4,0,0
974,4,0,1
974,4,0,2
974,4,0,3
974,4,0,4
974,4,1,0
974,4,1,1
974,4,1,2
974,4,1,3
974,4,1,4
974,4,2,0
974,4,2,1
974,4,2,2
974,4,2,3
974,4,2,4
974,4,3,0
974,4,3,1
974,4,3,2
974,4,3,3
974,4,3,4
974,4,4,0
974,4,4,1
974,4,4,2
974,4,4,3
974,4,4,4
974,4,5,0
974,4,5,1
974,4,5,2
974,4,5,3
974,4,5,4
974,5,0,0
974,5,0,1
974,5,0,2
974,5,0,3
974,5,0,4
974,5,1,0
974,5,1,1
974,5,1,2
974,5,1,3
974,5,1,4
974,5,2,0
974,5,2,1
974,5,2,2
974,5,2,3
974,5,2,4
974,5,3,0
974,5,3,1
974,5,3,2
974,5,3,3
974,5,3,4
974,5,4,0
974,5,4,1
974,5,4,2
974,5,4,3
974,5,4,4
974,5,5,0
974,5,5,1
974,5,5,2
974,5,5,3
974,5,5,4
975,0,0,0
975,0,0,1
975,0,0,2
975,0,0,3
975,0,0,4
975,0,1,0
975,0,1,1
975,0,1,2
975,0,1,3
975,0,1,4
975,0,2,0
975,0,2,1
975,0,2,2
975,0,2,3
975,0,2,4
975,0,3,0
975,0,3,1
975,0,3,2
975,0,3,3
975,0,3,4
975,0,4,0
975,0,4,1
975,0,4,2
975,0,4,3
975,0,4,4
975,0,5,0
975,0,5,1
975,0,5,2
975,0,5,3
975,0,5,4
975,1,0,0
975,1,0,1
975,1,0,2
975,1,0,3
975,1,0,4
975,1,1,0
975,1,1,1
975,1,1,2
975,1,1,3
975,1,1,4
975,1,2,0
975,1,2,1
975,1,2,2
975,1,2,3
975,1,2,4
975,1,3,0
975,1,3,1
975,1,3,2
975,1,3,3
975,1,3,4
975,1,4,0
975,1,4,1
975,1,4,2
975,1,4,3
975,1,4,4
975,1,5,0
975,1,5,1
975,1,5,2
975,1,5,3
975,1,5,4
975,2,0,0
975,2,0,1
975,2,0,2
975,2,0,3
975,2,0,4
975,2,1,0
975,2,1,1
975,2,1,2
975,2,1,3
975,2,1,4
975,2,2,0
975,2,2,1
975,2,2,2
975,2,2,3
975,2,2,4
975,2,3,0
975,2,3,1
975,2,3,2
975,2,3,3
975,2,3,4
975,2,4,0
975,2,4,1
975,2,4,2
975,2,4,3
975,2,4,4
975,2,5,0
975,2,5,1
975,2,5,2
975,2,5,3
975,2,5,4
975,3,0,0
975,3,0,1
975,3,0,2
975,3,0,3
975,3,0,4
975,3,1,0
975,3,1,1
975,3,1,2
975,3,1,3
975,3,1,4
975,3,2,0
975,3,2,1
975,3,2,2
975,3,2,3
975,3,2,4
975,3,3,0
975,3,3,1
975,3,3,2
975,3,3,3
975,3,3,4
975,3,4,0
975,3,4,1
975,3,4,2
975,3,4,3
975,3,4,4
975,3,5,0
975,3,5,1
975,3,5,2
975,3,5,3
975,3,5,4
975,4,0,0
975,4,0,1
975,4,0,2
975,4,0,3
975,4,0,4
975,4,1,0
975,4,1,1
975,4,1,2
975,4,1,3
975,4,1,4
975,4,2,0
975,4,2,1
975,4,2,2
975,4,2,3
975,4,2,4
975,4,3,0
975,4,3,1
975,4,3,2
975,4,3,3
975,4,3,4
975,4,4,0
975,4,4,1
975,4,4,2
975,4,4,3
975,4,4,4
975,4,5,0
975,4,5,1
975,4,5,2
975,4,5,3
975,4,5,4
975,5,0,0
975,5,0,1
975,5,0,2
975,5,0,3
975,5,0,4
975,5,1,0
975,5,1,1
975,5,1,2
975,5,1,3
975,5,1,4
975,5,2,0
975,5,2,1
975,5,2,2
975,5,2,3
975,5,2,4
975,5,3,0
975,5,3,1
975,5,3,2
975,5,3,3
975,5,3,4
975,5,4,0
975,5,4,1
975,5,4,2
975,5,4,3
975,5,4,4
975,5,5,0
975,5,5,1
975,5,5,2
975,5,5,3
975,5,5,4
976,0,0,0
976,0,0,1
976,0,0,2
976,0,0,3
976,0,0,4
976,0,1,0
976,0,1,1
976,0,1,2
976,0,1,3
976,0,1,4
976,0,2,0
976,0,2,1
976,0,2,2
976,0,2,3
976,0,2,4
976,0,3,0
976,0,3,1
976,0,3,2
976,0,3,3
976,0,3,4
976,0,4,0
976,0,4,1
976,0,4,2
976,0,4,3
976,0,4,4
976,0,5,0
976,0,5,1
976,0,5,2
976,0,5,3
976,0,5,4
976,1,0,0
976,1,0,1
976,1,0,2
976,1,0,3
976,1,0,4
976,1,1,0
976,1,1,1
976,1,1,2
976,1,1,3
976,1,1,4
976,1,2,0
976,1,2,1
976,1,2,2
976,1,2,3
976,1,2,4
976,1,3,0
976,1,3,1
976,1,3,2
976,1,3,3
976,1,3,4
976,1,4,0
976,1,4,1
976,1,4,2
976,1,4,3
976,1,4,4
976,1,5,0
976,1,5,1
976,1,5,2
976,1,5,3
976,1,5,4
976,2,0,0
976,2,0,1
976,2,0,2
976,2,0,3
976,2,0,4
976,2,1,0
976,2,1,1
976,2,1,2
976,2,1,3
976,2,1,4
976,2,2,0
976,2,2,1
976,2,2,2
976,2,2,3
976,2,2,4
976,2,3,0
976,2,3,1
976,2,3,2
976,2,3,3
976,2,3,4
976,2,4,0
976,2,4,1
976,2,4,2
976,2,4,3
976,2,4,4
976,2,5,0
976,2,5,1
976,2,5,2
976,2,5,3
976,2,5,4
976,3,0,0
976,3,0,1
976,3,0,2
976,3,0,3
976,3,0,4
976,3,1,0
976,3,1,1
976,3,1,2
976,3,1,3
976,3,1,4
976,3,2,0
976,3,2,1
976,3,2,2
976,3,2,3
976,3,2,4
976,3,3,0
976,3,3,1
976,3,3,2
976,3,3,3
976,3,3,4
976,3,4,0
976,3,4,1
976,3,4,2
976,3,4,3
976,3,4,4
976,3,5,0
976,3,5,1
976,3,5,2
976,3,5,3
976,3,5,4
976,4,0,0
976,4,0,1
976,4,0,2
976,4,0,3
976,4,0,4
976,4,1,0
976,4,1,1
976,4,1,2
976,4,1,3
976,4,1,4
976,4,2,0
976,4,2,1
976,4,2,2
976,4,2,3
976,4,2,4
976,4,3,0
976,4,3,1
976,4,3,2
976,4,3,3
976,4,3,4
976,4,4,0
976,4,4,1
976,4,4,2
976,4,4,3
976,4,4,4
976,4,5,0
976,4,5,1
976,4,5,2
976,4,5,3
976,4,5,4
976,5,0,0
976,5,0,1
976,5,0,2
976,5,0,3
976,5,0,4
976,5,1,0
976,5,1,1
976,5,1,2
976,5,1,3
976,5,1,4
976,5,2,0
976,5,2,1
976,5,2,2
976,5,2,3
976,5,2,4
976,5,3,0
976,5,3,1
976,5,3,2
976,5,3,3
976,5,3,4
976,5,4,0
976,5,4,1
976,5,4,2
976,5,4,3
976,5,4,4
976,5,5,0
976,5,5,1
976,5,5,2
976,5,5,3
976,5,5,4
977,0,0,0
977,0,0,1
977,0,0,2
977,0,0,3
977,0,0,4
977,0,1,0
977,0,1,1
977,0,1,2
977,0,1,3
977,0,1,4
977,0,2,0
977,0,2,1
977,0,2,2
977,0,2,3
977,0,2,4
977,0,3,0
977,0,3,1
977,0,3,2
977,0,3,3
977,0,3,4
977,0,4,0
977,0,4,1
977,0,4,2
977,0,4,3
977,0,4,4
977,0,5,0
977,0,5,1
977,0,5,2
977,0,5,3
977,0,5,4
977,1,0,0
977,1,0,1
977,1,0,2
977,1,0,3
977,1,0,4
977,1,1,0
977,1,1,1
977,1,1,2
977,1,1,3
977,1,1,4
977,1,2,0
977,1,2,1
977,1,2,2
977,1,2,3
977,1,2,4
977,1,3,0
977,1,3,1
977,1,3,2
977,1,3,3
977,1,3,4
977,1,4,0
977,1,4,1
977,1,4,2
977,1,4,3
977,1,4,4
977,1,5,0
977,1,5,1
977,1,5,2
977,1,5,3
977,1,5,4
977,2,0,0
977,2,0,1
977,2,0,2
977,2,0,3
977,2,0,4
977,2,1,0
977,2,1,1
977,2,1,2
977,2,1,3
977,2,1,4
977,2,2,0
977,2,2,1
977,2,2,2
977,2,2,3
977,2,2,4
977,2,3,0
977,2,3,1
977,2,3,2
977,2,3,3
977,2,3,4
977,2,4,0
977,2,4,1
977,2,4,2
977,2,4,3
977,2,4,4
977,2,5,0
977,2,5,1
977,2,5,2
977,2,5,3
977,2,5,4
977,3,0,0
977,3,0,1
977,3,0,2
977,3,0,3
977,3,0,4
977,3,1,0
977,3,1,1
977,3,1,2
977,3,1,3
977,3,1,4
977,3,2,0
977,3,2,1
977,3,2,2
977,3,2,3
977,3,2,4
977,3,3,0
977,3,3,1
977,3,3,2
977,3,3,3
977,3,3,4
977,3,4,0
977,3,4,1
977,3,4,2
977,3,4,3
977,3,4,4
977,3,5,0
977,3,5,1
977,3,5,2
977,3,5,3
977,3,5,4
977,4,0,0
977,4,0,1
977,4,0,2
977,4,0,3
977,4,0,4
977,4,1,0
977,4,1,1
977,4,1,2
977,4,1,3
977,4,1,4
977,4,2,0
977,4,2,1
977,4,2,2
977,4,2,3
977,4,2,4
977,4,3,0
977,4,3,1
977,4,3,2
977,4,3,3
977,4,3,4
977,4,4,0
977,4,4,1
977,4,4,2
977,4,4,3
977,4,4,4
977,4,5,0
977,4,5,1
977,4,5,2
977,4,5,3
977,4,5,4
977,5,0,0
977,5,0,1
977,5,0,2
977,5,0,3
977,5,0,4
977,5,1,0
977,5,1,1
977,5,1,2
977,5,1,3
977,5,1,4
977,5,2,0
977,5,2,1
977,5,2,2
977,5,2,3
977,5,2,4
977,5,3,0
977,5,3,1
977,5,3,2
977,5,3,3
977,5,3,4
977,5,4,0
977,5,4,1
977,5,4,2
977,5,4,3
977,5,4,4
977,5,5,0
977,5,5,1
977,5,5,2
977,5,5,3
977,5,5,4
978,0,0,0
978,0,0,1
978,0,0,2
978,0,0,3
978,0,0,4
978,0,1,0
978,0,1,1
978,0,1,2
978,0,1,3
978,0,1,4
978,0,2,0
978,0,2,1
978,0,2,2
978,0,2,3
978,0,2,4
978,0,3,0
978,0,3,1
978,0,3,2
978,0,3,3
978,0,3,4
978,0,4,0
978,0,4,1
978,0,4,2
978,0,4,3
978,0,4,4
978,0,5,0
978,0,5,1
978,0,5,2
978,0,5,3
978,0,5,4
978,1,0,0
978,1,0,1
978,1,0,2
978,1,0,3
978,1,0,4
978,1,1,0
978,1,1,1
978,1,1,2
978,1,1,3
978,1,1,4
978,1,2,0
978,1,2,1
978,1,2,2
978,1,2,3
978,1,2,4
978,1,3,0
978,1,3,1
978,1,3,2
978,1,3,3
978,1,3,4
978,1,4,0
978,1,4,1
978,1,4,2
978,1,4,3
978,1,4,4
978,1,5,0
978,1,5,1
978,1,5,2
978,1,5,3
978,1,5,4
978,2,0,0
978,2,0,1
978,2,0,2
978,2,0,3
978,2,0,4
978,2,1,0
978,2,1,1
978,2,1,2
978,2,1,3
978,2,1,4
978,2,2,0
978,2,2,1
978,2,2,2
978,2,2,3
978,2,2,4
978,2,3,0
978,2,3,1
978,2,3,2
978,2,3,3
978,2,3,4
978,2,4,0
978,2,4,1
