308,0,3,2
308,0,3,3
308,0,3,4
308,0,4,0
308,0,4,1
308,0,4,2
308,0,4,3
308,0,4,4
308,0,5,0
308,0,5,1
308,0,5,2
308,0,5,3
308,0,5,4
308,1,0,0
308,1,0,1
308,1,0,2
308,1,0,3
308,1,0,4
308,1,1,0
308,1,1,1
308,1,1,2
308,1,1,3
308,1,1,4
308,1,2,0
308,1,2,1
308,1,2,2
308,1,2,3
308,1,2,4
308,1,3,0
308,1,3,1
308,1,3,2
308,1,3,3
308,1,3,4
308,1,4,0
308,1,4,1
308,1,4,2
308,1,4,3
308,1,4,4
308,1,5,0
308,1,5,1
308,1,5,2
308,1,5,3
308,1,5,4
308,2,0,0
308,2,0,1
308,2,0,2
308,2,0,3
308,2,0,4
308,2,1,0
308,2,1,1
308,2,1,2
308,2,1,3
308,2,1,4
308,2,2,0
308,2,2,1
308,2,2,2
308,2,2,3
308,2,2,4
308,2,3,0
308,2,3,1
308,2,3,2
308,2,3,3
308,2,3,4
308,2,4,0
308,2,4,1
308,2,4,2
308,2,4,3
308,2,4,4
308,2,5,0
308,2,5,1
308,2,5,2
308,2,5,3
308,2,5,4
308,3,0,0
308,3,0,1
308,3,0,2
308,3,0,3
308,3,0,4
308,3,1,0
308,3,1,1
308,3,1,2
308,3,1,3
308,3,1,4
308,3,2,0
308,3,2,1
308,3,2,2
308,3,2,3
308,3,2,4
308,3,3,0
308,3,3,1
308,3,3,2
308,3,3,3
308,3,3,4
308,3,4,0
308,3,4,1
308,3,4,2
308,3,4,3
308,3,4,4
308,3,5,0
308,3,5,1
308,3,5,2
308,3,5,3
308,3,5,4
308,4,0,0
308,4,0,1
308,4,0,2
308,4,0,3
308,4,0,4
308,4,1,0
308,4,1,1
308,4,1,2
308,4,1,3
308,4,1,4
308,4,2,0
308,4,2,1
308,4,2,2
308,4,2,3
308,4,2,4
308,4,3,0
308,4,3,1
308,4,3,2
308,4,3,3
308,4,3,4
308,4,4,0
308,4,4,1
308,4,4,2
308,4,4,3
308,4,4,4
308,4,5,0
308,4,5,1
308,4,5,2
308,4,5,3
308,4,5,4
308,5,0,0
308,5,0,1
308,5,0,2
308,5,0,3
308,5,0,4
308,5,1,0
308,5,1,1
308,5,1,2
308,5,1,3
308,5,1,4
308,5,2,0
308,5,2,1
308,5,2,2
308,5,2,3
308,5,2,4
308,5,3,0
308,5,3,1
308,5,3,2
308,5,3,3
308,5,3,4
308,5,4,0
308,5,4,1
308,5,4,2
308,5,4,3
308,5,4,4
308,5,5,0
308,5,5,1
308,5,5,2
308,5,5,3
308,5,5,4
309,0,0,0
309,0,0,1
309,0,0,2
309,0,0,3
309,0,0,4
309,0,1,0
309,0,1,1
309,0,1,2
309,0,1,3
309,0,1,4
309,0,2,0
309,0,2,1
309,0,2,2
309,0,2,3
309,0,2,4
309,0,3,0
309,0,3,1
309,0,3,2
309,0,3,3
309,0,3,4
309,0,4,0
309,0,4,1
309,0,4,2
309,0,4,3
309,0,4,4
309,0,5,0
309,0,5,1
309,0,5,2
309,0,5,3
309,0,5,4
309,1,0,0
309,1,0,1
309,1,0,2
309,1,0,3
309,1,0,4
309,1,1,0
309,1,1,1
309,1,1,2
309,1,1,3
309,1,1,4
309,1,2,0
309,1,2,1
309,1,2,2
309,1,2,3
309,1,2,4
309,1,3,0
309,1,3,1
309,1,3,2
309,1,3,3
309,1,3,4
309,1,4,0
309,1,4,1
309,1,4,2
309,1,4,3
309,1,4,4
309,1,5,0
309,1,5,1
309,1,5,2
309,1,5,3
309,1,5,4
309,2,0,0
309,2,0,1
309,2,0,2
309,2,0,3
309,2,0,4
309,2,1,0
309,2,1,1
309,2,1,2
309,2,1,3
309,2,1,4
309,2,2,0
309,2,2,1
309,2,2,2
309,2,2,3
309,2,2,4
309,2,3,0
309,2,3,1
309,2,3,2
309,2,3,3
309,2,3,4
309,2,4,0
309,2,4,1
309,2,4,2
309,2,4,3
309,2,4,4
309,2,5,0
309,2,5,1
309,2,5,2
309,2,5,3
309,2,5,4
309,3,0,0
309,3,0,1
309,3,0,2
309,3,0,3
309,3,0,4
309,3,1,0
309,3,1,1
309,3,1,2
309,3,1,3
309,3,1,4
309,3,2,0
309,3,2,1
309,3,2,2
309,3,2,3
309,3,2,4
309,3,3,0
309,3,3,1
309,3,3,2
309,3,3,3
309,3,3,4
309,3,4,0
309,3,4,1
309,3,4,2
309,3,4,3
309,3,4,4
309,3,5,0
309,3,5,1
309,3,5,2
309,3,5,3
309,3,5,4
309,4,0,0
309,4,0,1
309,4,0,2
309,4,0,3
309,4,0,4
309,4,1,0
309,4,1,1
309,4,1,2
309,4,1,3
309,4,1,4
309,4,2,0
309,4,2,1
309,4,2,2
309,4,2,3
309,4,2,4
309,4,3,0
309,4,3,1
309,4,3,2
309,4,3,3
309,4,3,4
309,4,4,0
309,4,4,1
309,4,4,2
309,4,4,3
309,4,4,4
309,4,5,0
309,4,5,1
309,4,5,2
309,4,5,3
309,4,5,4
309,5,0,0
309,5,0,1
309,5,0,2
309,5,0,3
309,5,0,4
309,5,1,0
309,5,1,1
309,5,1,2
309,5,1,3
309,5,1,4
309,5,2,0
309,5,2,1
309,5,2,2
309,5,2,3
309,5,2,4
309,5,3,0
309,5,3,1
309,5,3,2
309,5,3,3
309,5,3,4
309,5,4,0
309,5,4,1
309,5,4,2
309,5,4,3
309,5,4,4
309,5,5,0
309,5,5,1
309,5,5,2
309,5,5,3
309,5,5,4
31,0,0,0
31,0,0,1
31,0,0,2
31,0,0,3
31,0,0,4
31,0,1,0
31,0,1,1
31,0,1,2
31,0,1,3
31,0,1,4
31,0,2,0
31,0,2,1
31,0,2,2
31,0,2,3
31,0,2,4
31,0,3,0
31,0,3,1
31,0,3,2
31,0,3,3
31,0,3,4
31,0,4,0
31,0,4,1
31,0,4,2
31,0,4,3
31,0,4,4
31,0,5,0
31,0,5,1
31,0,5,2
31,0,5,3
31,0,5,4
31,1,0,0
31,1,0,1
31,1,0,2
31,1,0,3
31,1,0,4
31,1,1,0
31,1,1,1
31,1,1,2
31,1,1,3
31,1,1,4
31,1,2,0
31,1,2,1
31,1,2,2
31,1,2,3
31,1,2,4
31,1,3,0
31,1,3,1
31,1,3,2
31,1,3,3
31,1,3,4
31,1,4,0
31,1,4,1
31,1,4,2
31,1,4,3
31,1,4,4
31,1,5,0
31,1,5,1
31,1,5,2
31,1,5,3
31,1,5,4
31,2,0,0
31,2,0,1
31,2,0,2
31,2,0,3
31,2,0,4
31,2,1,0
31,2,1,1
31,2,1,2
31,2,1,3
31,2,1,4
31,2,2,0
31,2,2,1
31,2,2,2
31,2,2,3
31,2,2,4
31,2,3,0
31,2,3,1
31,2,3,2
31,2,3,3
31,2,3,4
31,2,4,0
31,2,4,1
31,2,4,2
31,2,4,3
31,2,4,4
31,2,5,0
31,2,5,1
31,2,5,2
31,2,5,3
31,2,5,4
31,3,0,0
31,3,0,1
31,3,0,2
31,3,0,3
31,3,0,4
31,3,1,0
31,3,1,1
31,3,1,2
31,3,1,3
31,3,1,4
31,3,2,0
31,3,2,1
31,3,2,2
31,3,2,3
31,3,2,4
31,3,3,0
31,3,3,1
31,3,3,2
31,3,3,3
31,3,3,4
31,3,4,0
31,3,4,1
31,3,4,2
31,3,4,3
31,3,4,4
31,3,5,0
31,3,5,1
31,3,5,2
31,3,5,3
31,3,5,4
31,4,0,0
31,4,0,1
31,4,0,2
31,4,0,3
31,4,0,4
31,4,1,0
31,4,1,1
31,4,1,2
31,4,1,3
31,4,1,4
31,4,2,0
31,4,2,1
31,4,2,2
31,4,2,3
31,4,2,4
31,4,3,0
31,4,3,1
31,4,3,2
31,4,3,3
31,4,3,4
31,4,4,0
31,4,4,1
31,4,4,2
31,4,4,3
31,4,4,4
31,4,5,0
31,4,5,1
31,4,5,2
31,4,5,3
31,4,5,4
31,5,0,0
31,5,0,1
31,5,0,2
31,5,0,3
31,5,0,4
31,5,1,0
31,5,1,1
31,5,1,2
31,5,1,3
31,5,1,4
31,5,2,0
31,5,2,1
31,5,2,2
31,5,2,3
31,5,2,4
31,5,3,0
31,5,3,1
31,5,3,2
31,5,3,3
31,5,3,4
31,5,4,0
31,5,4,1
31,5,4,2
31,5,4,3
31,5,4,4
31,5,5,0
31,5,5,1
31,5,5,2
31,5,5,3
31,5,5,4
310,0,0,0
310,0,0,1
310,0,0,2
310,0,0,3
310,0,0,4
310,0,1,0
310,0,1,1
310,0,1,2
310,0,1,3
310,0,1,4
310,0,2,0
310,0,2,1
310,0,2,2
310,0,2,3
310,0,2,4
310,0,3,0
310,0,3,1
310,0,3,2
310,0,3,3
310,0,3,4
310,0,4,0
310,0,4,1
310,0,4,2
310,0,4,3
310,0,4,4
310,0,5,0
310,0,5,1
310,0,5,2
310,0,5,3
310,0,5,4
310,1,0,0
310,1,0,1
310,1,0,2
310,1,0,3
310,1,0,4
310,1,1,0
310,1,1,1
310,1,1,2
310,1,1,3
310,1,1,4
310,1,2,0
310,1,2,1
310,1,2,2
310,1,2,3
310,1,2,4
310,1,3,0
310,1,3,1
310,1,3,2
310,1,3,3
310,1,3,4
310,1,4,0
310,1,4,1
310,1,4,2
310,1,4,3
310,1,4,4
310,1,5,0
310,1,5,1
310,1,5,2
310,1,5,3
310,1,5,4
310,2,0,0
310,2,0,1
310,2,0,2
310,2,0,3
310,2,0,4
310,2,1,0
310,2,1,1
310,2,1,2
310,2,1,3
310,2,1,4
310,2,2,0
310,2,2,1
310,2,2,2
310,2,2,3
310,2,2,4
310,2,3,0
310,2,3,1
310,2,3,2
310,2,3,3
310,2,3,4
310,2,4,0
310,2,4,1
310,2,4,2
310,2,4,3
310,2,4,4
310,2,5,0
310,2,5,1
310,2,5,2
310,2,5,3
310,2,5,4
310,3,0,0
310,3,0,1
310,3,0,2
310,3,0,3
310,3,0,4
310,3,1,0
310,3,1,1
310,3,1,2
310,3,1,3
310,3,1,4
310,3,2,0
310,3,2,1
310,3,2,2
310,3,2,3
310,3,2,4
310,3,3,0
310,3,3,1
310,3,3,2
310,3,3,3
310,3,3,4
310,3,4,0
310,3,4,1
310,3,4,2
310,3,4,3
310,3,4,4
310,3,5,0
310,3,5,1
310,3,5,2
310,3,5,3
310,3,5,4
310,4,0,0
310,4,0,1
310,4,0,2
310,4,0,3
310,4,0,4
310,4,1,0
310,4,1,1
310,4,1,2
310,4,1,3
310,4,1,4
310,4,2,0
310,4,2,1
310,4,2,2
310,4,2,3
310,4,2,4
310,4,3,0
310,4,3,1
310,4,3,2
310,4,3,3
310,4,3,4
310,4,4,0
310,4,4,1
310,4,4,2
310,4,4,3
310,4,4,4
310,4,5,0
310,4,5,1
310,4,5,2
310,4,5,3
310,4,5,4
310,5,0,0
310,5,0,1
310,5,0,2
310,5,0,3
310,5,0,4
310,5,1,0
310,5,1,1
310,5,1,2
310,5,1,3
310,5,1,4
310,5,2,0
310,5,2,1
310,5,2,2
310,5,2,3
310,5,2,4
310,5,3,0
310,5,3,1
310,5,3,2
310,5,3,3
310,5,3,4
310,5,4,0
310,5,4,1
310,5,4,2
310,5,4,3
310,5,4,4
310,5,5,0
310,5,5,1
310,5,5,2
310,5,5,3
310,5,5,4
311,0,0,0
311,0,0,1
311,0,0,2
311,0,0,3
311,0,0,4
311,0,1,0
311,0,1,1
311,0,1,2
311,0,1,3
311,0,1,4
311,0,2,0
311,0,2,1
311,0,2,2
311,0,2,3
311,0,2,4
311,0,3,0
311,0,3,1
311,0,3,2
311,0,3,3
311,0,3,4
311,0,4,0
311,0,4,1
311,0,4,2
311,0,4,3
311,0,4,4
311,0,5,0
311,0,5,1
311,0,5,2
311,0,5,3
311,0,5,4
311,1,0,0
311,1,0,1
311,1,0,2
311,1,0,3
311,1,0,4
311,1,1,0
311,1,1,1
311,1,1,2
311,1,1,3
311,1,1,4
311,1,2,0
311,1,2,1
311,1,2,2
311,1,2,3
311,1,2,4
311,1,3,0
311,1,3,1
311,1,3,2
311,1,3,3
311,1,3,4
311,1,4,0
311,1,4,1
311,1,4,2
311,1,4,3
311,1,4,4
311,1,5,0
311,1,5,1
311,1,5,2
311,1,5,3
311,1,5,4
311,2,0,0
311,2,0,1
311,2,0,2
311,2,0,3
311,2,0,4
311,2,1,0
311,2,1,1
311,2,1,2
311,2,1,3
311,2,1,4
311,2,2,0
311,2,2,1
311,2,2,2
311,2,2,3
311,2,2,4
311,2,3,0
311,2,3,1
311,2,3,2
311,2,3,3
311,2,3,4
311,2,4,0
311,2,4,1
311,2,4,2
311,2,4,3
311,2,4,4
311,2,5,0
311,2,5,1
311,2,5,2
311,2,5,3
311,2,5,4
311,3,0,0
311,3,0,1
311,3,0,2
311,3,0,3
311,3,0,4
311,3,1,0
311,3,1,1
311,3,1,2
311,3,1,3
311,3,1,4
311,3,2,0
311,3,2,1
311,3,2,2
311,3,2,3
311,3,2,4
311,3,3,0
311,3,3,1
311,3,3,2
311,3,3,3
311,3,3,4
311,3,4,0
311,3,4,1
311,3,4,2
311,3,4,3
311,3,4,4
311,3,5,0
311,3,5,1
311,3,5,2
311,3,5,3
311,3,5,4
311,4,0,0
311,4,0,1
311,4,0,2
311,4,0,3
311,4,0,4
311,4,1,0
311,4,1,1
311,4,1,2
311,4,1,3
311,4,1,4
311,4,2,0
311,4,2,1
311,4,2,2
311,4,2,3
311,4,2,4
311,4,3,0
311,4,3,1
311,4,3,2
311,4,3,3
311,4,3,4
311,4,4,0
311,4,4,1
311,4,4,2
311,4,4,3
311,4,4,4
311,4,5,0
311,4,5,1
311,4,5,2
311,4,5,3
311,4,5,4
311,5,0,0
311,5,0,1
311,5,0,2
311,5,0,3
311,5,0,4
311,5,1,0
311,5,1,1
311,5,1,2
311,5,1,3
311,5,1,4
311,5,2,0
311,5,2,1
311,5,2,2
311,5,2,3
311,5,2,4
311,5,3,0
311,5,3,1
311,5,3,2
311,5,3,3
311,5,3,4
311,5,4,0
311,5,4,1
311,5,4,2
311,5,4,3
311,5,4,4
311,5,5,0
311,5,5,1
311,5,5,2
311,5,5,3
311,5,5,4
312,0,0,0
312,0,0,1
312,0,0,2
312,0,0,3
312,0,0,4
312,0,1,0
312,0,1,1
312,0,1,2
312,0,1,3
312,0,1,4
312,0,2,0
312,0,2,1
312,0,2,2
312,0,2,3
312,0,2,4
312,0,3,0
312,0,3,1
312,0,3,2
312,0,3,3
312,0,3,4
312,0,4,0
312,0,4,1
312,0,4,2
312,0,4,3
312,0,4,4
312,0,5,0
312,0,5,1
312,0,5,2
312,0,5,3
312,0,5,4
312,1,0,0
312,1,0,1
312,1,0,2
312,1,0,3
312,1,0,4
312,1,1,0
312,1,1,1
312,1,1,2
312,1,1,3
312,1,1,4
312,1,2,0
312,1,2,1
312,1,2,2
312,1,2,3
312,1,2,4
312,1,3,0
312,1,3,1
312,1,3,2
312,1,3,3
312,1,3,4
312,1,4,0
312,1,4,1
312,1,4,2
312,1,4,3
312,1,4,4
312,1,5,0
312,1,5,1
312,1,5,2
312,1,5,3
312,1,5,4
312,2,0,0
312,2,0,1
312,2,0,2
312,2,0,3
312,2,0,4
312,2,1,0
312,2,1,1
312,2,1,2
312,2,1,3
312,2,1,4
312,2,2,0
312,2,2,1
312,2,2,2
312,2,2,3
312,2,2,4
312,2,3,0
312,2,3,1
312,2,3,2
312,2,3,3
312,2,3,4
312,2,4,0
312,2,4,1
312,2,4,2
312,2,4,3
312,2,4,4
312,2,5,0
312,2,5,1
312,2,5,2
312,2,5,3
312,2,5,4
312,3,0,0
312,3,0,1
312,3,0,2
312,3,0,3
312,3,0,4
312,3,1,0
312,3,1,1
312,3,1,2
312,3,1,3
312,3,1,4
312,3,2,0
312,3,2,1
312,3,2,2
312,3,2,3
312,3,2,4
312,3,3,0
312,3,3,1
312,3,3,2
312,3,3,3
312,3,3,4
312,3,4,0
312,3,4,1
312,3,4,2
312,3,4,3
312,3,4,4
312,3,5,0
312,3,5,1
312,3,5,2
312,3,5,3
312,3,5,4
312,4,0,0
312,4,0,1
312,4,0,2
312,4,0,3
312,4,0,4
312,4,1,0
312,4,1,1
312,4,1,2
312,4,1,3
312,4,1,4
312,4,2,0
312,4,2,1
312,4,2,2
312,4,2,3
312,4,2,4
312,4,3,0
312,4,3,1
312,4,3,2
312,4,3,3
312,4,3,4
312,4,4,0
312,4,4,1
312,4,4,2
312,4,4,3
312,4,4,4
312,4,5,0
312,4,5,1
312,4,5,2
312,4,5,3
312,4,5,4
312,5,0,0
312,5,0,1
312,5,0,2
312,5,0,3
312,5,0,4
312,5,1,0
312,5,1,1
312,5,1,2
312,5,1,3
312,5,1,4
312,5,2,0
312,5,2,1
312,5,2,2
312,5,2,3
312,5,2,4
312,5,3,0
312,5,3,1
312,5,3,2
312,5,3,3
312,5,3,4
312,5,4,0
312,5,4,1
312,5,4,2
312,5,4,3
312,5,4,4
312,5,5,0
312,5,5,1
312,5,5,2
312,5,5,3
312,5,5,4
313,0,0,0
313,0,0,1
313,0,0,2
313,0,0,3
313,0,0,4
313,0,1,0
313,0,1,1
313,0,1,2
313,0,1,3
313,0,1,4
313,0,2,0
313,0,2,1
313,0,2,2
313,0,2,3
313,0,2,4
313,0,3,0
313,0,3,1
313,0,3,2
313,0,3,3
313,0,3,4
313,0,4,0
313,0,4,1
313,0,4,2
313,0,4,3
313,0,4,4
313,0,5,0
313,0,5,1
313,0,5,2
313,0,5,3
313,0,5,4
313,1,0,0
313,1,0,1
313,1,0,2
313,1,0,3
313,1,0,4
313,1,1,0
313,1,1,1
313,1,1,2
313,1,1,3
313,1,1,4
313,1,2,0
313,1,2,1
313,1,2,2
313,1,2,3
313,1,2,4
313,1,3,0
313,1,3,1
313,1,3,2
313,1,3,3
313,1,3,4
313,1,4,0
313,1,4,1
313,1,4,2
313,1,4,3
313,1,4,4
313,1,5,0
313,1,5,1
313,1,5,2
313,1,5,3
313,1,5,4
313,2,0,0
313,2,0,1
313,2,0,2
313,2,0,3
313,2,0,4
313,2,1,0
313,2,1,1
313,2,1,2
313,2,1,3
313,2,1,4
313,2,2,0
313,2,2,1
313,2,2,2
313,2,2,3
313,2,2,4
313,2,3,0
313,2,3,1
313,2,3,2
313,2,3,3
313,2,3,4
313,2,4,0
313,2,4,1
313,2,4,2
313,2,4,3
313,2,4,4
313,2,5,0
313,2,5,1
313,2,5,2
313,2,5,3
313,2,5,4
313,3,0,0
313,3,0,1
313,3,0,2
313,3,0,3
313,3,0,4
313,3,1,0
313,3,1,1
313,3,1,2
313,3,1,3
313,3,1,4
313,3,2,0
313,3,2,1
313,3,2,2
313,3,2,3
313,3,2,4
313,3,3,0
313,3,3,1
313,3,3,2
313,3,3,3
313,3,3,4
313,3,4,0
313,3,4,1
313,3,4,2
313,3,4,3
313,3,4,4
313,3,5,0
313,3,5,1
313,3,5,2
313,3,5,3
313,3,5,4
313,4,0,0
313,4,0,1
313,4,0,2
313,4,0,3
313,4,0,4
313,4,1,0
313,4,1,1
313,4,1,2
313,4,1,3
313,4,1,4
313,4,2,0
313,4,2,1
313,4,2,2
313,4,2,3
313,4,2,4
313,4,3,0
313,4,3,1
313,4,3,2
313,4,3,3
313,4,3,4
313,4,4,0
313,4,4,1
313,4,4,2
313,4,4,3
313,4,4,4
313,4,5,0
313,4,5,1
313,4,5,2
313,4,5,3
313,4,5,4
313,5,0,0
313,5,0,1
313,5,0,2
313,5,0,3
313,5,0,4
313,5,1,0
313,5,1,1
313,5,1,2
313,5,1,3
313,5,1,4
313,5,2,0
313,5,2,1
313,5,2,2
313,5,2,3
313,5,2,4
313,5,3,0
313,5,3,1
313,5,3,2
313,5,3,3
313,5,3,4
313,5,4,0
313,5,4,1
313,5,4,2
313,5,4,3
313,5,4,4
313,5,5,0
313,5,5,1
313,5,5,2
313,5,5,3
313,5,5,4
32,0,0,0
32,0,0,1
32,0,0,2
32,0,0,3
32,0,0,4
32,0,1,0
32,0,1,1
32,0,1,2
32,0,1,3
32,0,1,4
32,0,2,0
32,0,2,1
32,0,2,2
32,0,2,3
32,0,2,4
32,0,3,0
32,0,3,1
32,0,3,2
32,0,3,3
32,0,3,4
32,0,4,0
32,0,4,1
32,0,4,2
32,0,4,3
32,0,4,4
32,0,5,0
32,0,5,1
32,0,5,2
32,0,5,3
32,0,5,4
32,1,0,0
32,1,0,1
32,1,0,2
32,1,0,3
32,1,0,4
32,1,1,0
32,1,1,1
32,1,1,2
32,1,1,3
32,1,1,4
32,1,2,0
32,1,2,1
32,1,2,2
32,1,2,3
32,1,2,4
32,1,3,0
32,1,3,1
32,1,3,2
32,1,3,3
32,1,3,4
32,1,4,0
32,1,4,1
32,1,4,2
32,1,4,3
32,1,4,4
32,1,5,0
32,1,5,1
32,1,5,2
32,1,5,3
32,1,5,4
32,2,0,0
32,2,0,1
32,2,0,2
32,2,0,3
32,2,0,4
32,2,1,0
32,2,1,1
32,2,1,2
32,2,1,3
32,2,1,4
32,2,2,0
32,2,2,1
32,2,2,2
32,2,2,3
32,2,2,4
32,2,3,0
32,2,3,1
32,2,3,2
32,2,3,3
32,2,3,4
32,2,4,0
32,2,4,1
32,2,4,2
32,2,4,3
32,2,4,4
32,2,5,0
32,2,5,1
32,2,5,2
32,2,5,3
32,2,5,4
32,3,0,0
32,3,0,1
32,3,0,2
32,3,0,3
32,3,0,4
32,3,1,0
32,3,1,1
32,3,1,2
32,3,1,3
32,3,1,4
32,3,2,0
32,3,2,1
32,3,2,2
32,3,2,3
32,3,2,4
32,3,3,0
32,3,3,1
32,3,3,2
32,3,3,3
32,3,3,4
32,3,4,0
32,3,4,1
32,3,4,2
32,3,4,3
32,3,4,4
32,3,5,0
32,3,5,1
32,3,5,2
32,3,5,3
32,3,5,4
32,4,0,0
32,4,0,1
32,4,0,2
32,4,0,3
32,4,0,4
32,4,1,0
32,4,1,1
32,4,1,2
32,4,1,3
32,4,1,4
32,4,2,0
32,4,2,1
32,4,2,2
32,4,2,3
32,4,2,4
32,4,3,0
32,4,3,1
32,4,3,2
32,4,3,3
32,4,3,4
32,4,4,0
32,4,4,1
32,4,4,2
32,4,4,3
32,4,4,4
32,4,5,0
32,4,5,1
32,4,5,2
32,4,5,3
32,4,5,4
32,5,0,0
32,5,0,1
32,5,0,2
32,5,0,3
32,5,0,4
32,5,1,0
32,5,1,1
32,5,1,2
32,5,1,3
32,5,1,4
32,5,2,0
32,5,2,1
32,5,2,2
32,5,2,3
32,5,2,4
32,5,3,0
32,5,3,1
32,5,3,2
32,5,3,3
32,5,3,4
32,5,4,0
32,5,4,1
32,5,4,2
32,5,4,3
32,5,4,4
32,5,5,0
32,5,5,1
32,5,5,2
32,5,5,3
32,5,5,4
33,0,0,0
33,0,0,1
33,0,0,2
33,0,0,3
33,0,0,4
33,0,1,0
33,0,1,1
33,0,1,2
33,0,1,3
33,0,1,4
33,0,2,0
33,0,2,1
33,0,2,2
33,0,2,3
33,0,2,4
33,0,3,0
33,0,3,1
33,0,3,2
33,0,3,3
33,0,3,4
33,0,4,0
33,0,4,1
33,0,4,2
33,0,4,3
33,0,4,4
33,0,5,0
33,0,5,1
33,0,5,2
33,0,5,3
33,0,5,4
33,1,0,0
33,1,0,1
33,1,0,2
33,1,0,3
33,1,0,4
33,1,1,0
33,1,1,1
33,1,1,2
33,1,1,3
33,1,1,4
33,1,2,0
33,1,2,1
33,1,2,2
33,1,2,3
33,1,2,4
33,1,3,0
33,1,3,1
33,1,3,2
33,1,3,3
33,1,3,4
33,1,4,0
33,1,4,1
33,1,4,2
33,1,4,3
33,1,4,4
33,1,5,0
33,1,5,1
33,1,5,2
33,1,5,3
33,1,5,4
33,2,0,0
33,2,0,1
33,2,0,2
33,2,0,3
33,2,0,4
33,2,1,0
33,2,1,1
33,2,1,2
33,2,1,3
33,2,1,4
33,2,2,0
33,2,2,1
33,2,2,2
33,2,2,3
33,2,2,4
33,2,3,0
33,2,3,1
33,2,3,2
33,2,3,3
33,2,3,4
33,2,4,0
33,2,4,1
33,2,4,2
33,2,4,3
33,2,4,4
33,2,5,0
33,2,5,1
33,2,5,2
33,2,5,3
33,2,5,4
33,3,0,0
33,3,0,1
33,3,0,2
33,3,0,3
33,3,0,4
33,3,1,0
33,3,1,1
33,3,1,2
33,3,1,3
33,3,1,4
33,3,2,0
33,3,2,1
33,3,2,2
33,3,2,3
33,3,2,4
33,3,3,0
33,3,3,1
33,3,3,2
33,3,3,3
33,3,3,4
33,3,4,0
33,3,4,1
33,3,4,2
33,3,4,3
33,3,4,4
33,3,5,0
33,3,5,1
33,3,5,2
33,3,5,3
33,3,5,4
33,4,0,0
33,4,0,1
33,4,0,2
33,4,0,3
33,4,0,4
33,4,1,0
33,4,1,1
33,4,1,2
33,4,1,3
33,4,1,4
33,4,2,0
33,4,2,1
33,4,2,2
33,4,2,3
33,4,2,4
33,4,3,0
33,4,3,1
33,4,3,2
33,4,3,3
33,4,3,4
33,4,4,0
33,4,4,1
33,4,4,2
33,4,4,3
33,4,4,4
33,4,5,0
33,4,5,1
33,4,5,2
33,4,5,3
33,4,5,4
33,5,0,0
33,5,0,1
33,5,0,2
33,5,0,3
33,5,0,4
33,5,1,0
33,5,1,1
33,5,1,2
33,5,1,3
33,5,1,4
33,5,2,0
33,5,2,1
33,5,2,2
33,5,2,3
33,5,2,4
33,5,3,0
33,5,3,1
33,5,3,2
33,5,3,3
33,5,3,4
33,5,4,0
33,5,4,1
33,5,4,2
33,5,4,3
33,5,4,4
33,5,5,0
33,5,5,1
33,5,5,2
33,5,5,3
33,5,5,4
34,0,0,0
34,0,0,1
34,0,0,2
34,0,0,3
34,0,0,4
34,0,1,0
34,0,1,1
34,0,1,2
34,0,1,3
34,0,1,4
34,0,2,0
34,0,2,1
34,0,2,2
34,0,2,3
34,0,2,4
34,0,3,0
34,0,3,1
34,0,3,2
34,0,3,3
34,0,3,4
34,0,4,0
34,0,4,1
34,0,4,2
34,0,4,3
34,0,4,4
34,0,5,0
34,0,5,1
34,0,5,2
34,0,5,3
34,0,5,4
34,1,0,0
34,1,0,1
34,1,0,2
34,1,0,3
34,1,0,4
34,1,1,0
34,1,1,1
34,1,1,2
34,1,1,3
34,1,1,4
34,1,2,0
34,1,2,1
34,1,2,2
34,1,2,3
34,1,2,4
34,1,3,0
34,1,3,1
34,1,3,2
34,1,3,3
34,1,3,4
34,1,4,0
34,1,4,1
34,1,4,2
34,1,4,3
34,1,4,4
34,1,5,0
34,1,5,1
34,1,5,2
34,1,5,3
34,1,5,4
34,2,0,0
34,2,0,1
34,2,0,2
34,2,0,3
34,2,0,4
34,2,1,0
34,2,1,1
34,2,1,2
34,2,1,3
34,2,1,4
34,2,2,0
34,2,2,1
34,2,2,2
34,2,2,3
34,2,2,4
34,2,3,0
34,2,3,1
34,2,3,2
34,2,3,3
34,2,3,4
34,2,4,0
34,2,4,1
34,2,4,2
34,2,4,3
34,2,4,4
34,2,5,0
34,2,5,1
34,2,5,2
34,2,5,3
34,2,5,4
34,3,0,0
34,3,0,1
34,3,0,2
34,3,0,3
34,3,0,4
34,3,1,0
34,3,1,1
34,3,1,2
34,3,1,3
34,3,1,4
34,3,2,0
34,3,2,1
34,3,2,2
34,3,2,3
34,3,2,4
34,3,3,0
34,3,3,1
34,3,3,2
34,3,3,3
34,3,3,4
34,3,4,0
34,3,4,1
34,3,4,2
34,3,4,3
34,3,4,4
34,3,5,0
34,3,5,1
34,3,5,2
34,3,5,3
34,3,5,4
34,4,0,0
34,4,0,1
34,4,0,2
34,4,0,3
34,4,0,4
34,4,1,0
34,4,1,1
34,4,1,2
34,4,1,3
34,4,1,4
34,4,2,0
34,4,2,1
34,4,2,2
34,4,2,3
34,4,2,4
34,4,3,0
34,4,3,1
34,4,3,2
34,4,3,3
34,4,3,4
34,4,4,0
34,4,4,1
34,4,4,2
34,4,4,3
34,4,4,4
34,4,5,0
34,4,5,1
